1000.000	6632.805	-2152.273
1059.254	6612.956	-2045.952
1122.018	6593.607	-1945.142
1188.502	6574.886	-1851.139
1258.925	6558.476	-1760.751
1333.521	6541.964	-1674.355
1412.538	6526.214	-1592.717
1496.236	6511.488	-1516.076
1584.893	6497.595	-1442.465
1678.804	6485.134	-1372.520
1778.279	6472.132	-1306.401
1883.649	6460.472	-1243.913
1995.262	6448.936	-1184.196
2113.489	6437.795	-1128.709
2238.721	6426.720	-1075.072
2371.374	6416.458	-1023.419
2511.886	6406.822	-974.860
2660.725	6397.138	-929.347
2818.383	6388.756	-886.604
2985.383	6380.116	-845.625
3162.278	6371.651	-805.910
3349.654	6363.591	-769.273
3548.134	6355.582	-735.151
3758.374	6347.826	-702.001
3981.072	6339.838	-667.585
4216.965	6332.570	-638.350
4466.836	6324.676	-609.817
4731.513	6317.748	-583.321
5011.872	6310.749	-557.567
5308.844	6304.485	-533.416
5623.413	6297.574	-509.737
5956.621	6291.186	-486.559
6309.573	6284.972	-465.687
6683.439	6279.124	-447.120
7079.458	6273.537	-425.921
7498.942	6268.864	-407.728
7943.282	6261.628	-389.069
8413.951	6257.347	-372.277
8912.509	6252.439	-356.835
9440.609	6245.999	-340.976
10000.000	6240.824	-327.088
10592.537	6236.572	-312.782
11220.185	6232.384	-298.445
11885.022	6227.035	-287.709
12589.254	6224.829	-274.227
13335.214	6218.600	-262.088
14125.375	6215.114	-251.692
14962.357	6210.197	-242.425
15848.932	6208.121	-230.676
16788.040	6205.764	-219.558
17782.794	6202.850	-210.329
18836.491	6198.759	-200.367
19952.623	6196.095	-193.144
21134.890	6193.366	-184.847
22387.211	6190.725	-177.147
23713.737	6188.852	-170.264
25118.864	6186.167	-162.264
26607.251	6184.432	-156.026
28183.829	6182.740	-148.617
29853.826	6180.744	-142.414
31622.777	6178.821	-138.667
33496.544	6177.275	-132.800
35481.339	6177.143	-128.578
37583.740	6173.905	-123.949
39810.717	6172.064	-119.566
42169.650	6171.761	-114.544
44668.359	6170.457	-112.837
47315.126	6170.271	-107.568
50118.723	6168.524	-103.186
53088.444	6167.038	-100.274
56234.133	6167.118	-99.004
59566.214	6166.711	-95.568
63095.734	6166.452	-94.658
66834.392	6164.864	-93.277
70794.578	6164.316	-91.374
74989.421	6163.334	-91.132
79432.823	6162.579	-90.126
84139.514	6162.076	-86.559
89125.094	6162.008	-88.874
94406.088	6161.379	-88.080
100000.000	6160.665	-85.842
105925.373	6160.038	-86.005
112201.845	6158.903	-87.290
118850.223	6159.037	-88.219
125892.541	6158.633	-88.772
133352.143	6158.097	-91.945
141253.754	6157.783	-94.437
149623.566	6157.468	-95.145
158489.319	6156.843	-97.592
167880.402	6156.267	-100.258
177827.941	6156.530	-101.518
188364.909	6156.141	-106.287
199526.231	6155.648	-108.295
211348.904	6155.865	-112.123
223872.114	6154.625	-117.928
237137.371	6154.908	-121.924
251188.643	6154.053	-125.870
266072.506	6153.560	-131.451
281838.293	6153.279	-137.340
298538.262	6152.687	-145.222
316227.766	6152.154	-150.292
334965.439	6151.207	-156.390
354813.389	6150.274	-164.902
375837.404	6149.717	-173.303
398107.171	6148.534	-181.569
421696.503	6147.961	-191.188
446683.592	6147.078	-200.623
473151.259	6145.143	-210.894
501187.234	6144.745	-221.946
530884.444	6143.324	-234.090
562341.325	6141.870	-246.899
595662.144	6140.234	-259.032
630957.344	6138.646	-273.050
668343.918	6136.940	-288.537
707945.784	6134.528	-304.178
749894.209	6132.601	-319.228
794328.235	6129.938	-337.228
841395.142	6127.062	-357.034
891250.938	6124.436	-378.092
944060.876	6121.244	-396.522
1000000.000	6117.062	-419.216
1059253.725	6112.985	-442.606
1122018.454	6107.819	-467.980
1188502.227	6102.363	-493.455
1258925.412	6097.348	-521.329
1333521.432	6091.549	-550.325
1412537.545	6084.389	-580.867
1496235.656	6077.291	-612.146
1584893.192	6069.309	-646.352
1678804.018	6060.519	-682.498
1778279.410	6050.410	-719.997
1883649.089	6039.888	-759.885
1995262.315	6027.729	-800.780
2113489.040	6013.993	-846.262
2238721.139	5999.489	-891.505
2371373.706	5983.382	-939.821
2511886.432	5964.969	-990.996
2660725.060	5945.137	-1044.512
2818382.931	5922.848	-1100.443
2985382.619	5898.932	-1159.231
3162277.660	5871.657	-1220.461
3349654.392	5842.230	-1283.765
3548133.892	5809.428	-1350.742
