1000.000	6578.652	-2158.738
1059.254	6558.370	-2052.714
1122.018	6538.793	-1951.450
1188.502	6520.330	-1857.182
1258.925	6503.544	-1766.021
1333.521	6486.875	-1679.891
1412.538	6471.249	-1597.821
1496.236	6456.323	-1520.604
1584.893	6442.299	-1447.045
1678.804	6429.852	-1377.516
1778.279	6417.379	-1310.224
1883.649	6405.312	-1247.890
1995.262	6393.160	-1188.379
2113.489	6382.255	-1131.629
2238.721	6371.670	-1078.082
2371.374	6361.005	-1026.148
2511.886	6350.842	-977.781
2660.725	6341.824	-931.938
2818.383	6333.350	-888.747
2985.383	6324.583	-846.998
3162.278	6316.540	-808.377
3349.654	6307.474	-770.735
3548.134	6300.872	-736.042
3758.374	6292.333	-702.147
3981.072	6285.161	-669.260
4216.965	6277.813	-638.826
4466.836	6269.331	-611.838
4731.513	6262.663	-584.516
5011.872	6255.348	-559.191
5308.844	6250.190	-533.309
5623.413	6241.907	-509.933
5956.621	6235.977	-487.851
6309.573	6230.250	-466.149
6683.439	6224.670	-447.682
7079.458	6218.842	-427.636
7498.942	6214.405	-408.202
7943.282	6206.952	-388.584
8413.951	6202.472	-373.443
8912.509	6197.495	-357.497
9440.609	6190.776	-341.553
10000.000	6185.248	-328.086
10592.537	6181.638	-313.005
11220.185	6178.409	-299.911
11885.022	6172.183	-287.098
12589.254	6170.395	-274.726
13335.214	6164.126	-262.796
14125.375	6160.697	-252.773
14962.357	6155.119	-243.756
15848.932	6153.172	-230.151
16788.040	6149.917	-220.231
17782.794	6147.268	-210.422
18836.491	6144.463	-202.795
19952.623	6141.359	-193.228
21134.890	6138.874	-183.691
22387.211	6136.091	-176.903
23713.737	6134.089	-170.517
25118.864	6131.299	-162.445
26607.251	6129.138	-156.528
28183.829	6127.683	-149.561
29853.826	6125.562	-142.782
31622.777	6124.369	-138.027
33496.544	6121.875	-132.978
35481.339	6121.217	-128.171
37583.740	6118.628	-125.010
39810.717	6116.888	-118.948
42169.650	6116.385	-113.889
44668.359	6115.393	-112.231
47315.126	6114.422	-106.763
50118.723	6113.467	-102.945
53088.444	6112.075	-101.158
56234.133	6111.839	-98.607
59566.214	6111.708	-96.418
63095.734	6110.581	-94.528
66834.392	6109.732	-93.126
70794.578	6108.908	-90.726
74989.421	6107.813	-91.277
79432.823	6106.992	-89.905
84139.514	6106.942	-87.193
89125.094	6106.887	-89.109
94406.088	6105.792	-86.681
100000.000	6104.888	-85.638
105925.373	6104.404	-86.462
112201.845	6103.931	-86.085
118850.223	6103.646	-87.940
125892.541	6103.398	-88.120
133352.143	6102.694	-91.051
141253.754	6102.361	-93.486
149623.566	6102.313	-94.402
158489.319	6101.962	-97.247
167880.402	6101.219	-97.705
177827.941	6100.691	-102.177
188364.909	6100.013	-105.037
199526.231	6100.346	-108.297
211348.904	6100.424	-111.620
223872.114	6099.769	-116.383
237137.371	6098.976	-119.756
251188.643	6098.660	-123.269
266072.506	6098.245	-130.519
281838.293	6098.020	-135.716
298538.262	6097.255	-142.163
316227.766	6096.414	-148.305
334965.439	6095.222	-154.457
354813.389	6094.661	-162.125
375837.404	6094.455	-171.155
398107.171	6092.767	-179.110
421696.503	6092.152	-187.489
446683.592	6091.265	-198.220
473151.259	6090.129	-208.398
501187.234	6089.760	-218.220
530884.444	6087.760	-230.443
562341.325	6086.346	-243.179
595662.144	6084.877	-254.800
630957.344	6083.235	-268.984
668343.918	6081.861	-283.992
707945.784	6079.480	-300.017
749894.209	6077.420	-314.535
794328.235	6074.775	-331.827
841395.142	6071.663	-351.613
891250.938	6069.033	-371.646
944060.876	6066.067	-390.228
1000000.000	6062.275	-412.326
1059253.725	6057.971	-436.166
1122018.454	6053.000	-460.923
1188502.227	6047.821	-486.453
1258925.412	6042.253	-512.963
1333521.432	6036.594	-541.890
1412537.545	6029.607	-572.261
1496235.656	6022.616	-602.832
1584893.192	6014.615	-636.495
1678804.018	6006.375	-671.588
1778279.410	5996.219	-708.768
1883649.089	5985.900	-747.358
1995262.315	5974.235	-788.016
2113489.040	5960.490	-832.206
2238721.139	5945.967	-877.126
2371373.706	5930.701	-924.643
2511886.432	5912.576	-974.658
2660725.060	5892.720	-1027.609
2818382.931	5871.440	-1082.552
2985382.619	5847.789	-1139.915
3162277.660	5821.339	-1200.349
3349654.392	5792.558	-1262.646
3548133.892	5760.629	-1328.667
3758374.043	5724.990	-1397.673
3981071.706	5685.152	-1467.787
4216965.034	5642.104	-1540.449
4466835.922	5595.295	-1616.334
4731512.590	5543.764	-1693.800
5011872.336	5487.715	-1773.294
5308844.442	5430.698	-1855.753
5623413.252	5366.059	-1947.774
5956621.435	5282.660	-2043.322
6309573.445	5190.074	-2126.345
6683439.176	5097.654	-2205.268
7079457.844	5001.352	-2285.141
7498942.093	4899.848	-2365.596
7943282.347	4793.500	-2448.121
8413951.416	4670.525	-2530.629
8912509.381	4544.833	-2600.634
9440608.763	4419.178	-2673.411
10000000.000	4269.545	-2748.209
10592537.252	4119.233	-2799.179
11220184.543	3969.398	-2848.298
11885022.274	3815.678	-2893.142
12589254.118	3658.766	-2934.169
13335214.322	3486.226	-2977.099
14125375.446	3308.563	-2989.588
14962356.561	3140.361	-2992.098
15848931.925	3050.817	-3000.820
16788040.181	2877.651	-3029.825
17782794.100	2694.370	-3013.433
18836490.895	2503.719	-3067.501
19952623.150	2229.463	-2936.559
21134890.398	2114.122	-2841.348
22387211.386	1984.458	-2782.085
23713737.057	1847.960	-2728.738
25118864.315	1702.303	-2660.861
26607250.598	1574.688	-2582.456
28183829.313	1453.563	-2506.714
29853826.189	1335.552	-2429.014
31622776.602	1223.929	-2346.408
33496543.916	1122.002	-2260.178
35481338.923	1027.245	-2177.266
37583740.429	936.816	-2094.113
39810717.055	848.088	-2012.110
42169650.343	766.505	-1920.382
44668359.215	696.643	-1834.796
47315125.896	633.518	-1750.825
50118723.363	573.115	-1673.993
53088444.423	511.459	-1599.272
56234132.519	452.202	-1522.110
59566214.353	392.640	-1450.342
63095734.448	326.857	-1369.133
66834391.757	273.642	-1271.735
70794578.438	233.913	-1173.994
74989420.933	218.558	-1088.654
79432823.472	196.610	-1016.347
84139514.165	172.189	-944.136
89125093.813	157.152	-877.432
94406087.629	141.735	-817.157
100000000.000	122.209	-762.534
