1000.000	4475.123	-784.859
1059.254	4464.281	-752.796
1122.018	4452.469	-721.725
1188.502	4441.660	-691.923
1258.925	4430.968	-663.847
1333.521	4420.497	-637.347
1412.538	4410.285	-610.907
1496.236	4400.176	-586.560
1584.893	4386.972	-563.798
1678.804	4377.361	-540.404
1778.279	4368.354	-518.708
1883.649	4358.709	-497.834
1995.262	4350.756	-478.714
2113.489	4342.455	-460.117
2238.721	4334.678	-441.384
2371.374	4325.740	-423.830
2511.886	4318.700	-407.198
2660.725	4311.320	-390.752
2818.383	4303.733	-375.880
2985.383	4297.066	-361.394
3162.278	4289.984	-346.027
3349.654	4283.767	-333.848
3548.134	4277.977	-318.988
3758.374	4272.027	-306.963
3981.072	4266.481	-295.639
4216.965	4260.606	-283.859
4466.836	4254.680	-273.384
4731.513	4249.740	-261.190
5011.872	4245.768	-251.818
5308.844	4240.466	-242.386
5623.413	4234.739	-231.511
5956.621	4230.994	-223.910
6309.573	4226.307	-215.582
6683.439	4223.357	-206.746
7079.458	4218.965	-200.137
7498.942	4214.711	-191.744
7943.282	4211.170	-186.398
8413.951	4208.100	-176.405
8912.509	4204.978	-170.426
9440.609	4201.072	-165.297
10000.000	4199.012	-157.998
10592.537	4195.076	-153.215
11220.185	4193.852	-147.354
11885.022	4189.660	-140.737
12589.254	4188.083	-136.792
13335.214	4184.818	-132.415
14125.375	4182.857	-127.914
14962.357	4180.086	-122.664
15848.932	4177.267	-118.425
16788.040	4176.579	-114.586
17782.794	4172.486	-110.713
18836.491	4171.814	-105.316
19952.623	4169.455	-103.146
21134.890	4167.512	-99.518
22387.211	4165.045	-98.062
23713.737	4164.605	-94.040
25118.864	4162.518	-91.447
26607.251	4161.136	-90.133
28183.829	4159.462	-87.668
29853.826	4157.839	-84.119
31622.777	4158.083	-82.200
33496.544	4155.766	-80.925
35481.339	4155.294	-78.094
37583.740	4153.535	-76.450
39810.717	4153.241	-76.159
42169.650	4150.441	-74.319
44668.359	4151.266	-74.900
47315.126	4148.670	-73.385
50118.723	4149.061	-72.993
53088.444	4147.600	-72.121
56234.133	4148.157	-71.634
59566.214	4146.783	-72.060
63095.734	4146.096	-72.191
66834.392	4145.182	-71.734
70794.578	4144.863	-71.969
74989.421	4143.661	-72.410
79432.823	4143.857	-74.040
84139.514	4143.395	-74.896
89125.094	4142.639	-76.846
94406.088	4143.541	-76.894
100000.000	4140.926	-78.918
105925.373	4142.186	-81.161
112201.845	4140.648	-83.522
118850.223	4141.113	-85.635
125892.541	4139.499	-88.100
133352.143	4140.485	-92.361
141253.754	4138.793	-95.345
149623.566	4138.646	-98.912
158489.319	4139.035	-101.457
167880.402	4137.248	-106.103
177827.941	4138.616	-111.447
188364.909	4136.710	-115.118
199526.231	4136.822	-121.193
211348.904	4135.748	-126.251
223872.114	4135.838	-133.362
237137.371	4134.081	-139.299
251188.643	4134.556	-146.186
266072.506	4131.922	-153.206
281838.293	4133.197	-160.710
298538.262	4130.441	-169.156
316227.766	4131.088	-178.685
334965.439	4128.125	-187.676
354813.389	4128.063	-196.796
375837.404	4125.057	-208.109
398107.171	4125.168	-219.309
421696.503	4121.651	-230.331
446683.592	4121.506	-244.368
473151.259	4117.934	-256.870
501187.234	4116.150	-270.306
530884.444	4113.376	-285.464
562341.325	4111.167	-302.336
595662.144	4107.084	-318.034
630957.344	4104.675	-335.751
668343.918	4100.088	-354.451
707945.784	4096.809	-373.625
749894.209	4091.695	-394.718
794328.235	4085.848	-416.072
841395.142	4080.792	-439.684
891250.938	4073.450	-463.614
944060.876	4068.045	-489.215
1000000.000	4058.783	-516.298
1059253.725	4051.793	-545.003
1122018.454	4040.629	-573.349
1188502.227	4032.102	-605.620
1258925.412	4018.936	-636.963
1333521.432	4007.594	-672.683
1412537.545	3991.471	-707.566
1496235.656	3978.119	-744.924
1584893.192	3959.334	-783.489
1678804.018	3942.326	-825.200
1778279.410	3919.740	-867.384
1883649.089	3898.266	-913.420
1995262.315	3870.902	-958.326
2113489.040	3844.207	-1006.623
2238721.139	3812.297	-1054.118
2371373.706	3780.029	-1105.806
2511886.432	3742.928	-1156.552
2660725.060	3704.211	-1212.396
2818382.931	3657.638	-1266.429
2985382.619	3610.520	-1321.163
3162277.660	3557.039	-1376.947
3349654.392	3500.703	-1430.648
3548133.892	3440.048	-1486.199
3758374.043	3375.146	-1540.416
3981071.706	3306.357	-1594.986
4216965.034	3232.094	-1647.377
4466835.922	3154.246	-1699.071
4731512.590	3073.236	-1746.737
5011872.336	2991.524	-1799.808
5308844.442	2895.466	-1857.944
5623413.252	2777.938	-1901.676
5956621.435	2667.715	-1926.643
6309573.445	2560.003	-1949.502
6683439.176	2451.900	-1966.596
7079457.844	2342.844	-1982.545
