1258925.412	2610.668	-261.501
1333521.432	2606.945	-276.246
1412537.545	2603.208	-291.428
1496235.656	2599.158	-307.319
1584893.192	2594.427	-324.447
1678804.018	2589.522	-342.940
1778279.410	2583.736	-362.184
1883649.089	2577.499	-382.069
1995262.315	2569.978	-402.964
2113489.040	2561.925	-424.777
2238721.139	2552.722	-448.047
2371373.706	2543.176	-471.647
2511886.432	2533.019	-496.538
2660725.060	2521.213	-524.274
2818382.931	2507.272	-551.673
2985382.619	2492.649	-580.797
3162277.660	2475.918	-609.697
3349654.392	2457.390	-640.182
3548133.892	2437.403	-671.408
3758374.043	2416.499	-703.691
3981071.706	2393.229	-737.063
4216965.034	2367.185	-771.344
4466835.922	2339.771	-805.393
4731512.590	2310.511	-840.430
5011872.336	2281.078	-877.483
5308844.442	2246.445	-921.154
5623413.252	2198.459	-961.913
5956621.435	2150.948	-995.264
6309573.445	2103.309	-1027.349
6683439.176	2052.894	-1058.620
7079457.844	2000.352	-1089.010
7498942.093	1945.256	-1118.498
7943282.347	1887.348	-1145.809
8413951.416	1825.850	-1172.756
8912509.381	1761.257	-1194.911
9440608.763	1695.344	-1214.205
10000000.000	1627.334	-1230.939
10592537.252	1558.534	-1243.372
11220184.543	1488.682	-1254.360
11885022.274	1418.424	-1262.725
12589254.118	1340.091	-1276.771
13335214.322	1256.628	-1266.425
14125375.446	1181.029	-1262.056
14962356.561	1102.532	-1242.225
15848931.925	1040.319	-1228.655
16788040.181	967.949	-1210.997
17782794.100	894.213	-1188.082
18836490.895	826.565	-1154.759
19952623.150	759.165	-1120.884
21134890.398	702.849	-1081.178
22387211.386	649.235	-1044.316
23713737.057	597.365	-1006.330
25118864.315	548.074	-967.964
26607250.598	501.036	-928.518
28183829.313	453.958	-889.795
29853826.189	407.597	-844.559
31622776.602	370.557	-794.470
33496543.916	339.654	-750.374
35481338.923	309.272	-707.894
37583740.429	280.592	-665.826
39810717.055	250.127	-624.387
42169650.343	227.146	-581.270
44668359.215	202.117	-538.494
47315125.896	177.619	-501.378
50118723.363	158.999	-449.637
53088444.423	142.497	-410.547
56234132.519	123.607	-366.877
59566214.353	110.290	-324.306
63095734.448	97.412	-283.515
66834391.757	86.686	-242.506
70794578.438	76.095	-202.890
74989420.933	67.741	-162.899
79432823.472	60.652	-124.531
84139514.165	54.282	-88.073
89125093.813	48.035	-53.089
94406087.629	41.802	-20.056
100000000.000	34.996	10.349
