1000.000	2858.830	-663.282
1059.254	2849.461	-635.235
1122.018	2840.041	-608.814
1188.502	2830.752	-583.396
1258.925	2822.009	-558.955
1333.521	2813.348	-535.711
1412.538	2804.856	-513.831
1496.236	2797.159	-492.467
1584.893	2788.802	-472.668
1678.804	2781.161	-452.929
1778.279	2773.574	-434.405
1883.649	2766.007	-416.653
1995.262	2759.169	-399.890
2113.489	2752.354	-383.627
2238.721	2745.718	-367.641
2371.374	2739.275	-353.033
2511.886	2732.853	-338.914
2660.725	2727.190	-324.683
2818.383	2721.063	-311.558
2985.383	2715.784	-299.114
3162.278	2710.194	-286.522
3349.654	2705.201	-275.339
3548.134	2700.725	-264.140
3758.374	2695.289	-253.053
3981.072	2690.274	-243.178
4216.965	2685.462	-233.056
4466.836	2681.679	-224.017
4731.513	2677.502	-213.941
5011.872	2673.566	-205.745
5308.844	2669.787	-197.102
5623.413	2665.869	-188.496
5956.621	2661.769	-181.403
6309.573	2658.869	-173.782
6683.439	2656.275	-166.626
7079.458	2652.191	-159.087
7498.942	2649.678	-153.029
7943.282	2646.814	-145.765
8413.951	2643.930	-139.637
8912.509	2641.530	-133.313
9440.609	2638.600	-129.094
10000.000	2637.268	-123.418
10592.537	2635.410	-117.174
11220.185	2632.870	-113.551
11885.022	2631.672	-107.722
12589.254	2629.417	-103.932
13335.214	2627.494	-99.666
14125.375	2625.595	-95.383
14962.357	2624.375	-90.628
15848.932	2623.447	-86.666
16788.040	2621.152	-82.861
17782.794	2619.013	-79.060
18836.491	2618.428	-75.565
19952.623	2616.979	-72.484
21134.890	2616.546	-70.187
22387.211	2615.358	-66.561
23713.737	2614.396	-64.526
25118.864	2613.876	-62.340
26607.251	2612.899	-59.337
28183.829	2613.163	-56.233
29853.826	2611.424	-54.809
31622.777	2610.863	-52.936
33496.544	2610.324	-50.900
35481.339	2609.929	-49.178
37583.740	2609.420	-47.657
39810.717	2608.655	-45.082
42169.650	2608.137	-44.296
44668.359	2607.739	-42.901
47315.126	2607.663	-42.360
50118.723	2607.289	-41.100
53088.444	2606.925	-40.675
56234.133	2606.341	-39.737
59566.214	2605.865	-38.242
63095.734	2606.327	-37.817
66834.392	2605.662	-37.593
70794.578	2605.014	-36.984
74989.421	2605.555	-37.173
79432.823	2605.090	-36.781
84139.514	2604.586	-36.352
89125.094	2604.574	-36.898
94406.088	2604.186	-36.541
100000.000	2604.337	-36.713
105925.373	2604.143	-36.883
112201.845	2604.072	-38.139
118850.223	2603.978	-38.139
125892.541	2603.782	-38.598
133352.143	2603.810	-39.978
141253.754	2603.319	-40.847
149623.566	2603.314	-42.368
158489.319	2603.620	-43.188
167880.402	2603.103	-44.930
177827.941	2602.943	-46.081
188364.909	2602.239	-47.239
199526.231	2602.440	-49.717
211348.904	2602.190	-51.729
223872.114	2602.247	-54.145
237137.371	2602.036	-56.346
251188.643	2601.668	-57.962
266072.506	2601.682	-61.322
281838.293	2601.452	-63.781
298538.262	2601.143	-67.624
316227.766	2600.880	-70.809
334965.439	2600.587	-74.356
354813.389	2600.208	-78.094
375837.404	2599.901	-81.597
398107.171	2599.656	-85.965
421696.503	2598.910	-90.719
446683.592	2598.629	-95.811
473151.259	2598.333	-100.911
501187.234	2597.520	-105.626
530884.444	2597.178	-111.891
562341.325	2596.250	-118.472
595662.144	2595.430	-124.289
630957.344	2594.382	-131.462
668343.918	2593.484	-138.858
707945.784	2592.602	-146.299
749894.209	2591.266	-154.705
794328.235	2590.213	-163.366
841395.142	2588.837	-172.163
891250.938	2587.229	-182.528
944060.876	2585.573	-192.539
1000000.000	2583.418	-203.243
1059253.725	2581.234	-214.863
1122018.454	2578.769	-227.383
1188502.227	2576.131	-240.247
1258925.412	2573.734	-253.332
1333521.432	2570.206	-267.925
1412537.545	2566.232	-282.806
1496235.656	2562.295	-298.685
1584893.192	2557.850	-315.138
1678804.018	2553.124	-333.089
1778279.410	2547.610	-351.115
1883649.089	2541.008	-370.882
1995262.315	2534.188	-391.293
2113489.040	2526.225	-412.493
2238721.139	2517.818	-434.789
2371373.706	2508.770	-458.280
2511886.432	2498.660	-482.495
2660725.060	2487.768	-508.994
2818382.931	2473.778	-535.631
2985382.619	2460.243	-563.797
3162277.660	2443.846	-592.261
3349654.392	2426.560	-622.033
3548133.892	2407.658	-652.784
3758374.043	2387.130	-683.963
3981071.706	2364.560	-716.745
4216965.034	2340.165	-750.638
4466835.922	2312.856	-783.788
4731512.590	2285.354	-818.123
5011872.336	2256.597	-854.761
5308844.442	2223.779	-897.630
5623413.252	2177.502	-937.899
5956621.435	2131.318	-970.758
6309573.445	2084.594	-1002.651
6683439.176	2036.241	-1033.674
7079457.844	1985.461	-1063.525
7498942.093	1931.891	-1093.359
7943282.347	1875.792	-1121.129
8413951.416	1815.933	-1147.907
8912509.381	1753.110	-1170.442
9440608.763	1688.522	-1190.224
10000000.000	1622.000	-1207.722
10592537.252	1554.646	-1220.804
11220184.543	1486.079	-1232.281
11885022.274	1417.014	-1241.678
12589254.118	1340.324	-1256.474
13335214.322	1258.176	-1247.836
14125375.446	1183.409	-1244.568
14962356.561	1105.734	-1226.120
15848931.925	1044.197	-1213.490
16788040.181	972.419	-1197.028
17782794.100	899.184	-1175.428
18836490.895	831.806	-1143.254
19952623.150	764.860	-1110.752
21134890.398	708.245	-1072.070
22387211.386	654.837	-1036.310
23713737.057	602.722	-999.118
25118864.315	553.593	-961.533
26607250.598	506.285	-922.843
28183829.313	459.025	-885.038
29853826.189	411.862	-841.746
31622776.602	375.253	-790.958
33496543.916	344.016	-747.283
35481338.923	313.334	-705.234
37583740.429	284.328	-663.709
39810717.055	253.667	-622.584
42169650.343	230.424	-579.814
44668359.215	205.155	-537.267
47315125.896	180.506	-500.445
50118723.363	161.532	-448.930
53088444.423	144.778	-409.965
56234132.519	125.732	-366.551
59566214.353	112.135	-324.034
63095734.448	99.186	-283.380
66834391.757	88.195	-242.454
70794578.438	77.422	-202.892
74989420.933	68.912	-162.948
79432823.472	61.665	-124.631
84139514.165	55.154	-88.172
89125093.813	48.781	-53.194
94406087.629	42.434	-20.151
100000000.000	35.432	10.314
