1000.000	3777.032	-641.685
1059.254	3769.193	-613.019
1122.018	3760.834	-585.784
1188.502	3753.074	-559.360
1258.925	3746.274	-534.369
1333.521	3738.823	-511.128
1412.538	3732.128	-488.460
1496.236	3725.551	-466.989
1584.893	3719.086	-446.726
1678.804	3712.687	-427.144
1778.279	3706.596	-408.550
1883.649	3700.974	-390.575
1995.262	3695.996	-373.966
2113.489	3691.238	-357.920
2238.721	3685.924	-342.866
2371.374	3680.998	-328.370
2511.886	3675.988	-314.411
2660.725	3671.318	-301.319
2818.383	3666.603	-289.056
2985.383	3662.450	-277.013
3162.278	3657.791	-265.949
3349.654	3654.189	-254.948
3548.134	3649.825	-244.789
3758.374	3646.114	-234.512
3981.072	3642.122	-225.812
4216.965	3638.420	-216.389
4466.836	3634.649	-207.911
4731.513	3630.547	-199.663
5011.872	3627.146	-189.838
5308.844	3624.014	-183.817
5623.413	3620.021	-176.775
5956.621	3617.170	-170.500
6309.573	3614.037	-161.867
6683.439	3611.645	-155.366
7079.458	3609.084	-150.194
7498.942	3606.586	-143.186
7943.282	3603.625	-137.634
8413.951	3600.810	-132.596
8912.509	3598.853	-126.015
9440.609	3596.083	-122.634
10000.000	3593.561	-116.721
10592.537	3592.453	-113.524
11220.185	3591.102	-107.238
11885.022	3588.992	-102.968
12589.254	3586.442	-98.662
13335.214	3584.975	-94.424
14125.375	3583.728	-91.112
14962.357	3582.259	-88.446
15848.932	3580.619	-83.541
16788.040	3579.239	-80.670
17782.794	3578.419	-78.232
18836.491	3576.681	-74.457
19952.623	3575.446	-71.726
21134.890	3575.041	-69.754
22387.211	3574.699	-66.211
23713.737	3573.019	-64.443
25118.864	3571.629	-63.271
26607.251	3571.138	-60.977
28183.829	3571.032	-59.469
29853.826	3569.803	-57.359
31622.777	3569.695	-56.834
33496.544	3568.895	-54.109
35481.339	3568.296	-52.152
37583.740	3568.776	-52.015
39810.717	3567.086	-51.388
42169.650	3566.298	-50.345
44668.359	3566.776	-49.898
47315.126	3566.397	-48.138
50118.723	3566.139	-48.549
53088.444	3565.543	-49.266
56234.133	3565.247	-48.012
59566.214	3564.951	-47.850
63095.734	3564.633	-48.228
66834.392	3564.459	-48.574
70794.578	3564.373	-50.043
74989.421	3563.374	-49.590
79432.823	3563.846	-49.730
84139.514	3563.193	-50.965
89125.094	3563.209	-52.131
94406.088	3563.134	-52.828
100000.000	3563.001	-53.861
105925.373	3562.639	-55.780
112201.845	3562.393	-58.495
118850.223	3562.617	-59.562
125892.541	3562.119	-61.753
133352.143	3562.271	-64.259
141253.754	3561.732	-66.799
149623.566	3561.607	-69.215
158489.319	3561.725	-72.786
167880.402	3561.354	-74.670
177827.941	3560.856	-78.418
188364.909	3560.622	-82.322
199526.231	3560.367	-86.344
211348.904	3559.958	-90.130
223872.114	3559.405	-95.427
237137.371	3559.350	-99.398
251188.643	3558.867	-104.372
266072.506	3558.283	-109.919
281838.293	3558.051	-115.635
298538.262	3557.618	-121.202
316227.766	3556.924	-128.800
334965.439	3555.957	-135.475
354813.389	3555.783	-143.220
375837.404	3554.883	-150.829
398107.171	3553.680	-158.906
421696.503	3552.701	-168.322
446683.592	3551.471	-177.396
473151.259	3550.367	-187.818
501187.234	3549.021	-197.259
530884.444	3547.607	-208.270
562341.325	3545.759	-220.534
595662.144	3544.071	-232.776
630957.344	3542.033	-245.970
668343.918	3539.881	-260.216
707945.784	3537.223	-274.229
749894.209	3534.143	-290.015
794328.235	3531.311	-306.492
841395.142	3527.624	-324.019
891250.938	3523.686	-342.817
944060.876	3519.536	-361.804
1000000.000	3514.727	-382.507
1059253.725	3509.281	-404.343
1122018.454	3502.837	-425.972
1188502.227	3496.567	-450.313
1258925.412	3488.918	-475.301
1333521.432	3480.692	-501.949
1412537.545	3471.741	-529.580
1496235.656	3461.845	-558.239
1584893.192	3450.926	-588.754
1678804.018	3438.678	-620.396
1778279.410	3424.820	-654.362
1883649.089	3409.538	-689.149
1995262.315	3392.699	-725.486
2113489.040	3373.839	-762.842
2238721.139	3353.020	-802.280
2371373.706	3330.611	-843.030
2511886.432	3306.193	-884.944
2660725.060	3279.729	-930.057
2818382.931	3248.053	-975.248
2985382.619	3214.591	-1020.896
3162277.660	3177.848	-1068.214
3349654.392	3136.392	-1114.779
3548133.892	3094.883	-1162.801
3758374.043	3048.896	-1210.669
3981071.706	2998.934	-1259.490
4216965.034	2945.234	-1308.304
4466835.922	2887.177	-1355.476
4731512.590	2827.557	-1402.630
5011872.336	2766.223	-1451.837
5308844.442	2695.005	-1509.408
5623413.252	2603.781	-1556.418
5956621.435	2516.248	-1589.181
6309573.445	2429.981	-1619.745
6683439.176	2341.566	-1646.971
7079457.844	2251.013	-1671.349
7498942.093	2157.937	-1692.297
7943282.347	2062.400	-1708.739
8413951.416	1964.531	-1721.720
8912509.381	1864.944	-1726.285
9440608.763	1765.885	-1726.770
10000000.000	1667.633	-1722.152
10592537.252	1571.027	-1711.981
11220184.543	1474.977	-1698.706
11885022.274	1380.823	-1682.739
12589254.118	1275.874	-1671.275
13335214.322	1176.073	-1627.281
14125375.446	1084.722	-1595.138
14962356.561	996.944	-1543.846
15848931.925	927.829	-1507.582
16788040.181	847.615	-1462.892
17782794.100	769.540	-1412.711
18836490.895	702.487	-1354.581
19952623.150	636.108	-1297.400
21134890.398	583.250	-1238.060
22387211.386	532.730	-1183.250
23713737.057	484.992	-1128.065
25118864.315	440.334	-1074.801
26607250.598	397.717	-1021.308
28183829.313	355.128	-969.523
29853826.189	315.301	-912.255
31622776.602	285.387	-851.615
33496543.916	260.408	-799.715
35481338.923	235.279	-749.867
37583740.429	211.826	-701.562
39810717.055	186.166	-653.442
42169650.343	168.124	-605.699
44668359.215	147.888	-557.961
47315125.896	126.829	-516.248
50118723.363	114.373	-461.224
53088444.423	101.368	-419.346
56234132.519	86.910	-372.704
59566214.353	77.355	-328.154
63095734.448	67.956	-285.739
66834391.757	60.623	-243.505
70794578.438	53.036	-202.609
74989420.933	47.751	-161.985
79432823.472	43.324	-123.226
84139514.165	39.329	-86.539
89125093.813	35.294	-51.477
94406087.629	31.102	-18.598
100000000.000	26.224	11.449
