1000.000	3081.171	-668.225
1059.254	3071.862	-639.159
1122.018	3062.296	-611.945
1188.502	3053.285	-585.605
1258.925	3044.922	-560.599
1333.521	3036.132	-536.791
1412.538	3028.185	-513.919
1496.236	3020.430	-491.866
1584.893	3013.023	-471.166
1678.804	3005.229	-451.140
1778.279	2998.625	-431.724
1883.649	2991.180	-413.332
1995.262	2984.664	-395.668
2113.489	2978.544	-378.849
2238.721	2972.564	-363.098
2371.374	2966.729	-347.865
2511.886	2961.132	-333.768
2660.725	2955.475	-318.937
2818.383	2950.336	-305.678
2985.383	2945.110	-293.568
3162.278	2940.553	-280.845
3349.654	2935.707	-268.531
3548.134	2930.974	-257.824
3758.374	2926.412	-247.495
3981.072	2922.704	-237.184
4216.965	2918.306	-227.603
4466.836	2915.243	-218.347
4731.513	2910.924	-209.061
5011.872	2907.607	-200.217
5308.844	2902.799	-192.590
5623.413	2899.837	-184.339
5956.621	2895.975	-176.885
6309.573	2893.865	-168.783
6683.439	2891.152	-163.029
7079.458	2887.188	-156.622
7498.942	2884.571	-149.725
7943.282	2882.142	-142.743
8413.951	2880.258	-137.697
8912.509	2877.284	-131.195
9440.609	2873.721	-126.436
10000.000	2872.596	-120.127
10592.537	2870.809	-115.924
11220.185	2868.797	-110.060
11885.022	2867.085	-105.482
12589.254	2865.039	-101.188
13335.214	2863.174	-97.558
14125.375	2861.365	-93.203
14962.357	2859.792	-89.273
15848.932	2858.395	-85.124
16788.040	2856.991	-81.450
17782.794	2856.017	-78.988
18836.491	2854.867	-75.673
19952.623	2853.488	-71.829
21134.890	2852.301	-69.697
22387.211	2851.406	-66.121
23713.737	2850.908	-64.171
25118.864	2849.876	-61.215
26607.251	2848.930	-59.030
28183.829	2848.603	-56.879
29853.826	2847.561	-55.722
31622.777	2846.790	-53.472
33496.544	2846.594	-50.837
35481.339	2846.208	-49.547
37583.740	2845.540	-48.190
39810.717	2845.181	-45.644
42169.650	2844.357	-45.215
44668.359	2844.044	-45.030
47315.126	2843.814	-43.579
50118.723	2843.482	-42.722
53088.444	2842.916	-41.567
56234.133	2842.826	-41.403
59566.214	2842.478	-39.979
63095.734	2842.138	-39.428
66834.392	2841.872	-40.159
70794.578	2841.334	-38.950
74989.421	2841.298	-39.085
79432.823	2840.868	-39.356
84139.514	2841.017	-38.498
89125.094	2840.543	-39.960
94406.088	2840.746	-40.670
100000.000	2840.458	-39.990
105925.373	2839.794	-40.539
112201.845	2840.325	-42.012
118850.223	2840.040	-42.968
125892.541	2839.795	-43.737
133352.143	2839.454	-45.434
141253.754	2839.637	-46.915
149623.566	2839.138	-48.319
158489.319	2839.341	-49.325
167880.402	2839.152	-50.536
177827.941	2839.025	-52.755
188364.909	2838.590	-55.207
199526.231	2838.092	-57.334
211348.904	2838.594	-59.979
223872.114	2838.141	-62.669
237137.371	2838.248	-65.637
251188.643	2837.680	-67.987
266072.506	2837.191	-71.920
281838.293	2837.018	-75.009
298538.262	2836.889	-79.342
316227.766	2836.701	-83.059
334965.439	2836.008	-87.446
354813.389	2835.896	-91.893
375837.404	2835.445	-96.777
398107.171	2834.926	-101.654
421696.503	2834.542	-107.498
446683.592	2833.875	-113.745
473151.259	2832.757	-119.782
501187.234	2832.395	-125.853
530884.444	2831.798	-133.302
562341.325	2830.454	-140.246
595662.144	2829.565	-148.016
630957.344	2828.389	-155.739
668343.918	2827.294	-165.401
707945.784	2825.986	-174.289
749894.209	2824.512	-183.880
794328.235	2822.922	-194.307
841395.142	2821.006	-205.542
891250.938	2818.723	-217.396
944060.876	2816.790	-229.409
1000000.000	2814.193	-242.573
1059253.725	2811.471	-256.236
1122018.454	2808.711	-270.756
1188502.227	2805.001	-286.285
1258925.412	2801.114	-302.605
1333521.432	2796.580	-319.405
1412537.545	2791.513	-337.597
1496235.656	2787.070	-355.576
1584893.192	2780.941	-375.507
1678804.018	2775.037	-395.891
1778279.410	2767.877	-418.046
1883649.089	2759.816	-441.691
1995262.315	2750.711	-465.232
2113489.040	2740.752	-490.036
2238721.139	2730.061	-516.362
2371373.706	2718.095	-544.171
2511886.432	2705.052	-572.504
2660725.060	2691.221	-603.264
2818382.931	2673.746	-634.659
2985382.619	2655.661	-666.911
3162277.660	2635.502	-700.159
3349654.392	2614.013	-734.892
3548133.892	2589.578	-769.200
3758374.043	2563.583	-805.171
3981071.706	2535.174	-841.885
4216965.034	2504.780	-879.679
4466835.922	2471.138	-917.002
4731512.590	2435.878	-955.203
5011872.336	2400.469	-995.620
5308844.442	2359.469	-1043.311
5623413.252	2302.624	-1086.547
5956621.435	2246.748	-1121.002
6309573.445	2191.162	-1153.870
6683439.176	2132.450	-1185.579
7079457.844	2072.344	-1215.845
7498942.093	2008.714	-1245.256
7943282.347	1942.521	-1271.472
8413951.416	1872.825	-1296.449
8912509.381	1800.272	-1316.499
9440608.763	1726.195	-1332.728
10000000.000	1650.791	-1346.148
10592537.252	1574.624	-1354.570
11220184.543	1498.147	-1361.130
11885022.274	1421.545	-1364.942
12589254.118	1336.533	-1374.332
13335214.322	1247.787	-1356.938
14125375.446	1167.086	-1346.573
14962356.561	1084.907	-1319.835
15848931.925	1020.614	-1301.351
16788040.181	945.361	-1277.595
17782794.100	869.526	-1248.180
18836490.895	800.992	-1208.603
19952623.150	733.268	-1170.073
21134890.398	676.117	-1124.048
22387211.386	623.813	-1083.027
23713737.057	571.696	-1040.771
25118864.315	523.187	-998.480
26607250.598	476.727	-955.363
28183829.313	430.468	-913.160
29853826.189	384.961	-866.198
31622776.602	349.730	-811.669
33496543.916	320.079	-765.497
35481338.923	290.922	-720.914
37583740.429	263.267	-677.044
39810717.055	233.895	-633.750
42169650.343	212.149	-589.264
44668359.215	188.227	-545.055
47315125.896	164.496	-506.603
50118723.363	147.369	-453.874
53088444.423	131.693	-413.978
56234132.519	113.926	-369.411
59566214.353	101.493	-326.150
63095734.448	89.607	-284.966
66834391.757	79.681	-243.496
70794578.438	69.806	-203.433
74989420.933	62.270	-163.214
79432823.472	55.882	-124.673
84139514.165	50.141	-88.117
89125093.813	44.482	-53.061
94406087.629	38.794	-20.047
100000000.000	32.380	10.209
