237137.371	2879.206	-67.146
251188.643	2878.760	-71.115
266072.506	2878.345	-74.102
281838.293	2878.583	-77.859
298538.262	2878.321	-81.962
316227.766	2878.044	-85.343
334965.439	2877.793	-89.657
354813.389	2876.989	-94.866
375837.404	2876.650	-99.496
398107.171	2876.032	-104.366
421696.503	2875.646	-110.362
446683.592	2875.396	-117.189
473151.259	2874.435	-122.662
501187.234	2873.024	-129.448
530884.444	2872.467	-137.176
562341.325	2871.495	-144.599
595662.144	2870.396	-151.913
630957.344	2869.430	-160.931
668343.918	2868.205	-170.531
707945.784	2866.767	-179.405
749894.209	2865.427	-189.395
794328.235	2863.715	-200.255
841395.142	2861.353	-211.494
891250.938	2859.766	-223.451
944060.876	2857.197	-235.954
1000000.000	2854.605	-249.890
1059253.725	2851.579	-263.812
1122018.454	2848.573	-278.674
1188502.227	2844.622	-293.963
1258925.412	2840.938	-310.973
1333521.432	2836.477	-328.535
1412537.545	2831.676	-346.491
1496235.656	2825.865	-365.987
1584893.192	2819.789	-386.546
1678804.018	2814.032	-407.466
1778279.410	2806.064	-430.212
1883649.089	2797.619	-454.249
1995262.315	2788.329	-479.295
2113489.040	2777.539	-504.655
2238721.139	2767.109	-531.595
2371373.706	2754.141	-559.482
2511886.432	2740.559	-589.047
2660725.060	2726.130	-620.700
2818382.931	2708.068	-652.732
2985382.619	2689.295	-685.543
3162277.660	2667.984	-720.185
3349654.392	2645.513	-755.071
3548133.892	2620.730	-790.215
3758374.043	2593.549	-826.904
3981071.706	2564.322	-864.875
4216965.034	2532.287	-902.938
4466835.922	2497.800	-941.233
4731512.590	2461.543	-980.010
5011872.336	2424.359	-1021.429
5308844.442	2381.656	-1069.486
5623413.252	2323.114	-1113.423
5956621.435	2265.522	-1147.867
6309573.445	2208.007	-1180.343
6683439.176	2147.662	-1212.633
7079457.844	2085.876	-1242.898
7498942.093	2020.539	-1271.399
7943282.347	1952.646	-1297.469
8413951.416	1881.276	-1321.952
8912509.381	1807.178	-1341.365
9440608.763	1730.906	-1357.164
10000000.000	1654.319	-1369.413
10592537.252	1576.687	-1377.213
11220184.543	1499.006	-1382.584
11885022.274	1421.193	-1385.399
12589254.118	1334.667	-1393.667
13335214.322	1244.780	-1374.623
14125375.446	1163.607	-1363.173
14962356.561	1080.879	-1334.796
15848931.925	1015.885	-1315.434
16788040.181	940.311	-1290.183
17782794.100	863.956	-1259.712
18836490.895	795.335	-1218.992
19952623.150	727.703	-1179.371
21134890.398	670.793	-1132.112
22387211.386	618.373	-1090.346
23713737.057	566.350	-1047.191
25118864.315	518.151	-1004.029
26607250.598	471.914	-960.330
28183829.313	425.615	-917.575
29853826.189	381.358	-867.589
31622776.602	345.724	-814.807
33496543.916	316.405	-768.135
35481338.923	287.301	-723.133
37583740.429	259.986	-679.023
39810717.055	230.800	-635.392
42169650.343	209.244	-590.649
44668359.215	185.542	-546.191
47315125.896	161.970	-507.593
50118723.363	145.146	-454.633
53088444.423	129.649	-414.543
56234132.519	112.115	-369.860
59566214.353	99.891	-326.505
63095734.448	88.096	-285.168
66834391.757	78.350	-243.675
70794578.438	68.627	-203.547
74989420.933	61.247	-163.251
79432823.472	54.998	-124.703
84139514.165	49.363	-88.113
89125093.813	43.817	-53.035
94406087.629	38.238	-20.023
100000000.000	31.897	10.219
