1000.000	3168.219	-675.249
1059.254	3158.865	-646.781
1122.018	3149.245	-618.790
1188.502	3139.623	-592.333
1258.925	3131.320	-567.139
1333.521	3122.717	-542.833
1412.538	3114.125	-519.656
1496.236	3106.042	-497.656
1584.893	3098.819	-477.084
1678.804	3091.127	-456.256
1778.279	3083.598	-437.325
1883.649	3076.262	-418.570
1995.262	3070.029	-400.554
2113.489	3064.158	-383.742
2238.721	3057.450	-367.896
2371.374	3051.743	-352.354
2511.886	3046.025	-337.237
2660.725	3040.182	-323.298
2818.383	3035.301	-309.428
2985.383	3029.707	-297.233
3162.278	3024.121	-283.955
3349.654	3019.796	-272.654
3548.134	3015.520	-261.385
3758.374	3011.585	-250.900
3981.072	3006.864	-240.425
4216.965	3002.624	-230.744
4466.836	2998.932	-221.225
4731.513	2995.377	-212.151
5011.872	2990.732	-203.229
5308.844	2988.293	-194.980
5623.413	2983.571	-187.274
5956.621	2980.919	-179.073
6309.573	2977.869	-173.757
6683.439	2974.567	-164.288
7079.458	2970.730	-158.628
7498.942	2968.449	-150.500
7943.282	2965.290	-145.320
8413.951	2963.030	-138.155
8912.509	2960.416	-132.793
9440.609	2957.811	-128.636
10000.000	2956.104	-122.407
10592.537	2953.615	-117.494
11220.185	2952.251	-112.698
11885.022	2950.599	-106.744
12589.254	2948.602	-103.813
13335.214	2946.208	-98.941
14125.375	2945.125	-94.410
14962.357	2943.582	-91.130
15848.932	2941.673	-86.240
16788.040	2940.540	-83.591
17782.794	2939.255	-79.995
18836.491	2937.822	-76.292
19952.623	2936.133	-73.545
21134.890	2935.295	-70.350
22387.211	2934.496	-67.854
23713.737	2933.310	-64.486
25118.864	2932.622	-63.344
26607.251	2932.069	-60.796
28183.829	2931.344	-58.338
29853.826	2931.092	-55.819
31622.777	2929.975	-54.172
33496.544	2929.532	-52.480
35481.339	2928.572	-50.950
37583.740	2928.580	-48.275
39810.717	2928.332	-47.495
42169.650	2927.721	-46.086
44668.359	2927.119	-46.008
47315.126	2926.739	-44.099
50118.723	2925.955	-43.174
53088.444	2925.967	-43.144
56234.133	2926.103	-41.440
59566.214	2925.588	-42.493
63095.734	2925.074	-40.836
66834.392	2924.966	-40.961
70794.578	2924.318	-40.948
74989.421	2923.895	-41.119
79432.823	2924.525	-40.426
84139.514	2923.813	-40.478
89125.094	2924.072	-41.716
94406.088	2923.229	-41.250
100000.000	2923.842	-41.979
105925.373	2923.575	-43.567
112201.845	2923.653	-44.120
118850.223	2923.213	-45.537
125892.541	2922.775	-45.979
133352.143	2922.771	-47.492
141253.754	2922.814	-48.083
149623.566	2922.683	-50.357
158489.319	2922.242	-52.087
167880.402	2922.278	-53.437
177827.941	2922.109	-56.305
188364.909	2921.912	-58.415
199526.231	2921.330	-60.911
211348.904	2920.963	-63.081
223872.114	2921.146	-66.009
237137.371	2920.941	-69.749
251188.643	2920.629	-71.994
266072.506	2920.082	-76.037
281838.293	2919.975	-80.264
298538.262	2919.803	-83.993
316227.766	2919.154	-87.471
334965.439	2919.412	-92.511
354813.389	2918.711	-97.531
375837.404	2917.945	-102.192
398107.171	2917.504	-108.044
421696.503	2917.013	-114.193
446683.592	2916.287	-120.201
473151.259	2915.629	-125.895
501187.234	2914.580	-133.697
530884.444	2913.905	-140.808
562341.325	2913.004	-148.347
595662.144	2912.059	-156.319
630957.344	2910.365	-165.682
668343.918	2909.684	-175.585
707945.784	2907.771	-185.177
749894.209	2905.974	-195.048
794328.235	2904.583	-205.960
841395.142	2902.816	-217.551
891250.938	2900.396	-230.294
944060.876	2897.699	-243.224
1000000.000	2895.274	-256.642
1059253.725	2892.100	-271.344
1122018.454	2889.109	-287.466
1188502.227	2884.995	-302.877
1258925.412	2880.821	-319.909
1333521.432	2875.973	-338.457
1412537.545	2871.102	-356.447
1496235.656	2865.717	-376.822
1584893.192	2858.924	-397.681
1678804.018	2852.215	-419.332
1778279.410	2844.588	-442.454
1883649.089	2836.018	-467.222
1995262.315	2826.221	-492.118
2113489.040	2815.173	-518.854
2238721.139	2803.036	-546.445
2371373.706	2790.537	-575.354
2511886.432	2776.861	-605.682
2660725.060	2761.141	-638.356
2818382.931	2742.493	-671.053
2985382.619	2723.304	-704.189
3162277.660	2701.025	-739.636
3349654.392	2677.611	-775.012
3548133.892	2651.225	-811.830
3758374.043	2623.363	-848.941
3981071.706	2592.775	-887.316
4216965.034	2559.773	-926.447
4466835.922	2523.965	-965.576
4731512.590	2486.565	-1004.605
5011872.336	2448.117	-1046.530
5308844.442	2403.565	-1095.241
5623413.252	2343.656	-1139.658
5956621.435	2284.131	-1174.213
6309573.445	2225.448	-1207.309
6683439.176	2163.561	-1238.820
7079457.844	2099.446	-1268.952
7498942.093	2032.253	-1297.913
7943282.347	1962.543	-1323.799
8413951.416	1889.611	-1347.657
8912509.381	1813.446	-1366.410
9440608.763	1736.396	-1381.327
10000000.000	1657.884	-1392.681
10592537.252	1578.980	-1399.493
11220184.543	1499.663	-1403.792
11885022.274	1420.924	-1405.833
12589254.118	1332.637	-1413.259
13335214.322	1242.328	-1392.245
14125375.446	1160.159	-1379.713
14962356.561	1076.953	-1350.052
15848931.925	1011.528	-1329.354
16788040.181	935.292	-1302.893
17782794.100	858.638	-1271.319
18836490.895	790.007	-1229.432
19952623.150	722.391	-1187.850
21134890.398	665.703	-1140.647
22387211.386	612.968	-1097.943
23713737.057	561.460	-1053.693
25118864.315	513.293	-1009.815
26607250.598	467.142	-965.429
28183829.313	421.161	-921.857
29853826.189	378.796	-868.988
31622776.602	341.707	-818.048
33496543.916	312.572	-771.029
35481338.923	283.772	-725.682
37583740.429	256.665	-681.115
39810717.055	227.748	-637.287
42169650.343	206.413	-592.260
44668359.215	182.904	-547.520
47315125.896	159.490	-508.630
50118723.363	142.955	-455.475
53088444.423	127.624	-415.277
56234132.519	110.225	-370.415
59566214.353	98.205	-326.971
63095734.448	86.553	-285.419
66834391.757	77.014	-243.907
70794578.438	67.400	-203.688
74989420.933	60.155	-163.350
79432823.472	54.050	-124.763
84139514.165	48.537	-88.158
89125093.813	43.110	-53.061
94406087.629	37.634	-20.047
100000000.000	31.514	10.254
