1000.000	2883.588	-783.477
1059.254	2870.776	-752.502
1122.018	2857.889	-722.335
1188.502	2845.407	-693.595
1258.925	2833.629	-665.815
1333.521	2821.931	-639.560
1412.538	2810.169	-614.052
1496.236	2799.337	-589.614
1584.893	2788.750	-566.773
1678.804	2778.238	-544.007
1778.279	2767.749	-522.124
1883.649	2757.992	-501.287
1995.262	2748.579	-481.390
2113.489	2739.454	-462.465
2238.721	2730.550	-443.681
2371.374	2722.426	-426.249
2511.886	2713.897	-409.078
2660.725	2706.111	-392.516
2818.383	2698.993	-376.511
2985.383	2691.166	-362.739
3162.278	2683.212	-347.513
3349.654	2677.604	-333.446
3548.134	2671.685	-320.246
3758.374	2664.686	-307.123
3981.072	2659.000	-294.823
4216.965	2653.767	-282.553
4466.836	2647.772	-271.223
4731.513	2642.334	-259.821
5011.872	2637.853	-249.335
5308.844	2633.274	-239.424
5623.413	2628.004	-229.197
5956.621	2622.894	-220.407
6309.573	2619.732	-212.239
6683.439	2615.368	-203.384
7079.458	2611.540	-194.376
7498.942	2608.185	-186.218
7943.282	2604.492	-178.297
8413.951	2600.792	-170.798
8912.509	2597.873	-163.605
9440.609	2594.034	-157.781
10000.000	2591.969	-150.510
10592.537	2589.221	-144.206
11220.185	2586.375	-137.597
11885.022	2583.947	-131.540
12589.254	2581.534	-125.785
13335.214	2579.141	-120.480
14125.375	2576.969	-116.042
14962.357	2574.979	-110.699
15848.932	2572.770	-106.597
16788.040	2571.399	-101.518
17782.794	2569.929	-97.298
18836.491	2568.275	-93.229
19952.623	2566.133	-89.101
21134.890	2565.002	-86.719
22387.211	2562.902	-82.255
23713.737	2562.728	-78.624
25118.864	2561.148	-75.492
26607.251	2560.349	-72.192
28183.829	2558.841	-69.065
29853.826	2557.684	-66.923
31622.777	2557.090	-65.114
33496.544	2556.381	-61.732
35481.339	2555.740	-59.211
37583.740	2555.295	-57.071
39810.717	2553.811	-55.232
42169.650	2553.985	-53.126
44668.359	2553.394	-51.929
47315.126	2552.289	-49.955
50118.723	2551.833	-48.582
53088.444	2551.473	-47.297
56234.133	2551.225	-45.901
59566.214	2550.800	-45.034
63095.734	2550.665	-44.138
66834.392	2549.706	-43.066
70794.578	2549.875	-42.067
74989.421	2549.129	-42.090
79432.823	2548.893	-41.274
84139.514	2548.347	-40.438
89125.094	2548.248	-40.863
94406.088	2548.186	-39.895
100000.000	2548.218	-39.913
105925.373	2547.860	-40.119
112201.845	2547.735	-40.784
118850.223	2547.530	-40.958
125892.541	2547.175	-41.002
133352.143	2547.312	-41.768
141253.754	2547.074	-42.833
149623.566	2546.931	-43.788
158489.319	2546.637	-44.832
167880.402	2546.402	-45.037
177827.941	2546.501	-46.977
188364.909	2546.059	-48.469
