1000.000	7474.840	-739.907
1059.254	7466.163	-709.494
1122.018	7456.791	-678.914
1188.502	7447.095	-650.842
1258.925	7439.283	-623.799
1333.521	7429.650	-598.545
1412.538	7421.225	-573.736
1496.236	7413.111	-550.169
1584.893	7405.304	-528.916
1678.804	7396.847	-506.970
1778.279	7388.020	-487.024
1883.649	7375.127	-467.121
1995.262	7368.145	-449.049
2113.489	7361.170	-431.382
2238.721	7353.857	-414.528
2371.374	7345.734	-398.509
2511.886	7338.250	-382.230
2660.725	7331.559	-367.963
2818.383	7325.756	-354.188
2985.383	7319.531	-340.240
3162.278	7312.180	-327.499
3349.654	7307.641	-314.535
3548.134	7302.906	-302.491
3758.374	7295.682	-291.419
3981.072	7291.059	-281.714
4216.965	7287.695	-272.438
4466.836	7279.504	-260.375
4731.513	7275.031	-251.282
5011.872	7270.719	-242.459
5308.844	7264.551	-232.966
5623.413	7261.336	-224.028
5956.621	7257.818	-214.597
6309.573	7254.057	-211.500
6683.439	7250.777	-201.542
7079.458	7243.109	-196.080
7498.942	7244.650	-187.227
7943.282	7241.354	-181.455
8413.951	7234.982	-177.458
8912.509	7234.215	-170.612
9440.609	7230.801	-164.337
10000.000	7227.572	-158.249
10592.537	7225.012	-154.961
11220.185	7222.246	-150.839
11885.022	7220.643	-143.429
12589.254	7218.094	-144.083
13335.214	7216.574	-138.778
14125.375	7213.578	-138.553
14962.357	7211.260	-131.219
15848.932	7210.604	-128.724
16788.040	7204.787	-126.407
17782.794	7205.611	-123.443
18836.491	7203.680	-120.812
19952.623	7199.969	-121.267
21134.890	7200.322	-117.865
22387.211	7197.613	-117.269
23713.737	7195.766	-117.666
25118.864	7194.660	-115.016
26607.251	7195.535	-115.834
28183.829	7191.162	-115.694
29853.826	7191.729	-116.267
31622.777	7189.715	-115.040
33496.544	7190.412	-114.897
35481.339	7185.055	-116.210
37583.740	7189.586	-118.019
39810.717	7183.291	-118.422
42169.650	7186.705	-119.695
44668.359	7184.658	-120.739
47315.126	7183.750	-124.482
50118.723	7180.875	-127.194
53088.444	7181.314	-132.857
56234.133	7179.900	-135.047
59566.214	7178.057	-138.209
63095.734	7178.348	-141.436
66834.392	7178.127	-148.087
70794.578	7176.150	-153.622
74989.421	7175.557	-157.768
79432.823	7176.174	-163.290
84139.514	7171.637	-169.406
89125.094	7176.117	-178.945
94406.088	7170.705	-185.317
100000.000	7172.143	-192.815
105925.373	7168.961	-200.702
112201.845	7170.846	-210.400
118850.223	7167.273	-221.053
125892.541	7167.254	-230.622
133352.143	7167.969	-243.084
141253.754	7164.012	-255.165
149623.566	7166.387	-268.330
158489.319	7161.063	-281.333
167880.402	7163.039	-296.378
177827.941	7156.738	-311.779
188364.909	7160.035	-328.109
199526.231	7151.881	-348.078
211348.904	7152.945	-365.330
223872.114	7147.010	-386.871
237137.371	7147.744	-406.700
251188.643	7140.398	-427.723
266072.506	7141.951	-451.988
281838.293	7133.822	-478.194
298538.262	7130.355	-503.511
316227.766	7124.219	-531.943
334965.439	7119.195	-561.114
354813.389	7112.033	-592.803
375837.404	7106.676	-625.442
398107.171	7097.447	-660.470
421696.503	7090.281	-697.785
446683.592	7080.488	-736.900
473151.259	7069.211	-776.886
501187.234	7058.479	-818.268
530884.444	7044.445	-863.667
562341.325	7029.844	-911.744
595662.144	7014.016	-958.928
630957.344	6996.600	-1012.590
668343.918	6976.617	-1067.304
707945.784	6957.697	-1124.821
749894.209	6931.438	-1184.176
794328.235	6909.539	-1249.534
841395.142	6877.447	-1310.589
891250.938	6850.025	-1381.835
944060.876	6811.533	-1450.927
1000000.000	6778.080	-1527.483
1059253.725	6731.777	-1601.641
1122018.454	6691.344	-1684.494
1188502.227	6636.160	-1762.696
1258925.412	6586.184	-1849.768
1333521.432	6522.094	-1934.606
1412537.545	6460.875	-2026.751
1496235.656	6387.447	-2114.183
1584893.192	6312.705	-2210.440
1678804.018	6226.590	-2302.691
1778279.410	6138.695	-2400.590
1883649.089	6036.102	-2493.294
1995262.315	5933.180	-2592.627
2113489.040	5815.277	-2683.235
2238721.139	5697.002	-2777.460
2371373.706	5564.914	-2863.603
2511886.432	5431.314	-2954.844
