1000.000	3593.307	-634.399
1059.254	3585.374	-606.226
1122.018	3577.354	-579.384
1188.502	3569.938	-553.086
1258.925	3562.877	-528.531
1333.521	3555.724	-505.163
1412.538	3549.122	-482.303
1496.236	3542.893	-461.261
1584.893	3536.704	-441.409
1678.804	3530.711	-421.921
1778.279	3524.640	-403.178
1883.649	3518.681	-385.929
1995.262	3513.889	-369.319
2113.489	3508.470	-353.297
2238.721	3503.864	-338.511
2371.374	3498.693	-324.133
2511.886	3494.326	-311.440
2660.725	3489.773	-297.190
2818.383	3485.563	-284.538
2985.383	3481.170	-273.434
3162.278	3477.031	-262.488
3349.654	3473.243	-251.046
3548.134	3469.064	-240.877
3758.374	3465.445	-231.360
3981.072	3461.321	-221.994
4216.965	3457.963	-213.450
4466.836	3454.158	-204.837
4731.513	3450.980	-195.697
5011.872	3446.805	-187.367
5308.844	3443.705	-181.732
5623.413	3440.511	-173.001
5956.621	3437.422	-166.577
6309.573	3434.393	-159.852
6683.439	3431.545	-154.166
7079.458	3428.924	-147.056
7498.942	3426.168	-140.960
7943.282	3423.777	-134.730
8413.951	3421.697	-130.201
8912.509	3418.713	-123.656
9440.609	3416.347	-120.140
10000.000	3414.876	-114.395
10592.537	3412.695	-111.128
11220.185	3410.642	-104.998
11885.022	3408.514	-102.519
12589.254	3406.926	-97.573
13335.214	3404.888	-93.456
14125.375	3403.354	-90.086
14962.357	3402.169	-85.928
15848.932	3401.004	-83.050
16788.040	3399.576	-78.774
17782.794	3397.944	-76.619
18836.491	3396.979	-73.482
19952.623	3396.492	-69.822
21134.890	3394.937	-68.939
22387.211	3394.418	-65.132
23713.737	3393.836	-63.329
25118.864	3392.263	-61.854
26607.251	3391.713	-59.327
28183.829	3391.012	-57.659
29853.826	3390.010	-55.667
31622.777	3390.227	-53.822
33496.544	3389.326	-52.401
35481.339	3388.681	-51.110
37583.740	3387.628	-49.888
39810.717	3387.699	-48.843
42169.650	3387.063	-47.376
44668.359	3386.646	-48.011
47315.126	3386.639	-47.048
50118.723	3386.083	-45.536
53088.444	3386.196	-46.225
56234.133	3385.971	-45.562
59566.214	3385.855	-46.292
63095.734	3385.050	-45.992
66834.392	3385.199	-46.111
70794.578	3384.785	-45.449
74989.421	3384.415	-46.454
79432.823	3383.873	-46.838
84139.514	3384.040	-46.795
89125.094	3383.764	-49.003
94406.088	3383.426	-49.212
100000.000	3383.300	-50.467
105925.373	3383.064	-51.585
112201.845	3383.222	-53.841
118850.223	3382.918	-55.243
125892.541	3383.344	-56.544
133352.143	3382.643	-59.086
141253.754	3382.412	-60.504
149623.566	3382.162	-64.067
158489.319	3381.802	-66.429
167880.402	3381.561	-67.878
177827.941	3381.738	-71.091
188364.909	3381.412	-75.181
199526.231	3380.869	-78.621
211348.904	3380.769	-82.071
223872.114	3380.668	-86.371
237137.371	3380.394	-90.662
251188.643	3379.684	-94.748
266072.506	3379.191	-99.630
281838.293	3378.830	-105.255
298538.262	3378.359	-110.825
316227.766	3377.941	-116.409
334965.439	3377.335	-122.258
354813.389	3376.845	-129.309
375837.404	3375.838	-136.299
398107.171	3375.306	-143.440
421696.503	3374.303	-151.798
446683.592	3373.467	-160.994
473151.259	3372.227	-169.283
501187.234	3371.044	-178.239
530884.444	3369.875	-188.397
562341.325	3368.428	-198.880
595662.144	3366.626	-210.013
630957.344	3365.136	-221.731
668343.918	3362.893	-234.549
707945.784	3360.686	-248.177
749894.209	3358.441	-261.558
794328.235	3355.676	-276.352
841395.142	3352.402	-291.986
891250.938	3349.510	-308.867
944060.876	3345.326	-326.497
1000000.000	3341.521	-344.562
1059253.725	3336.915	-364.302
1122018.454	3331.885	-384.793
1188502.227	3325.774	-405.997
1258925.412	3319.506	-428.935
1333521.432	3312.268	-453.359
1412537.545	3304.435	-478.018
1496235.656	3296.098	-503.586
1584893.192	3286.369	-531.380
1678804.018	3276.103	-560.299
1778279.410	3264.252	-590.987
1883649.089	3251.075	-623.034
1995262.315	3236.158	-656.703
2113489.040	3219.913	-690.913
2238721.139	3201.993	-726.460
2371373.706	3182.564	-763.627
2511886.432	3161.379	-802.394
2660725.060	3138.324	-843.720
2818382.931	3110.813	-885.434
2985382.619	3081.980	-927.796
3162277.660	3049.735	-972.068
3349654.392	3014.701	-1015.668
3548133.892	2976.948	-1060.416
3758374.043	2936.021	-1105.956
3981071.706	2892.161	-1151.569
4216965.034	2844.695	-1198.045
4466835.922	2793.479	-1243.325
4731512.590	2740.134	-1288.678
5011872.336	2685.345	-1336.640
5308844.442	2622.145	-1392.370
5623413.252	2540.103	-1438.380
5956621.435	2460.382	-1472.839
6309573.445	2382.509	-1504.888
6683439.176	2300.458	-1534.341
7079457.844	2216.985	-1560.805
7498942.093	2131.303	-1584.862
7943282.347	2043.010	-1604.427
8413951.416	1951.686	-1621.157
8912509.381	1858.042	-1630.396
9440608.763	1764.602	-1635.268
10000000.000	1671.078	-1635.282
10592537.252	1578.508	-1630.340
11220184.543	1486.918	-1622.427
11885022.274	1396.228	-1611.417
12589254.118	1295.455	-1605.046
13335214.322	1197.692	-1567.791
14125375.446	1107.763	-1540.955
14962356.561	1020.913	-1495.384
15848931.925	952.381	-1463.516
16788040.181	872.880	-1423.855
17782794.100	794.657	-1378.295
18836490.895	726.544	-1324.474
19952623.150	659.334	-1271.065
21134890.398	605.805	-1214.534
22387211.386	554.354	-1162.715
23713737.057	505.399	-1110.393
25118864.315	459.853	-1059.433
26607250.598	416.231	-1008.251
28183829.313	372.598	-958.471
29853826.189	330.661	-902.786
31622776.602	300.151	-843.957
33496543.916	274.089	-793.288
35481338.923	248.070	-744.546
37583740.429	223.737	-697.040
39810717.055	197.085	-649.947
42169650.343	178.269	-602.832
44668359.215	157.171	-555.873
47315125.896	135.482	-514.976
50118723.363	122.004	-460.328
53088444.423	108.324	-418.900
56234132.519	93.077	-372.720
59566214.353	82.893	-328.405
63095734.448	72.859	-286.214
66834391.757	64.894	-244.135
70794578.438	56.760	-203.371
74989420.933	50.946	-162.778
79432823.472	46.093	-124.054
84139514.165	41.677	-87.351
89125093.813	37.278	-52.254
94406087.629	32.740	-19.325
100000000.000	27.242	10.762
