1000.000	2955.765	-659.939
1059.254	2946.693	-631.284
1122.018	2937.239	-604.236
1188.502	2928.746	-578.077
1258.925	2920.104	-553.342
1333.521	2912.003	-529.740
1412.538	2904.095	-507.238
1496.236	2896.493	-485.126
1584.893	2889.179	-465.561
1678.804	2881.670	-445.159
1778.279	2875.045	-425.881
1883.649	2868.157	-408.087
1995.262	2861.630	-390.889
2113.489	2855.725	-373.718
2238.721	2850.137	-358.044
2371.374	2844.158	-343.469
2511.886	2838.606	-329.340
2660.725	2833.126	-315.284
2818.383	2827.904	-301.516
2985.383	2822.944	-289.405
3162.278	2817.324	-276.748
3349.654	2813.027	-264.635
3548.134	2809.057	-255.201
3758.374	2804.834	-243.874
3981.072	2801.643	-233.952
4216.965	2797.524	-224.219
4466.836	2793.020	-215.365
4731.513	2789.001	-206.526
5011.872	2785.910	-197.662
5308.844	2781.824	-189.006
5623.413	2778.637	-182.537
5956.621	2775.357	-173.815
6309.573	2772.772	-167.757
6683.439	2770.614	-160.390
7079.458	2765.654	-153.876
7498.942	2763.855	-147.563
7943.282	2761.892	-140.804
8413.951	2758.580	-135.310
8912.509	2756.172	-129.481
9440.609	2754.479	-124.661
10000.000	2751.021	-118.134
10592.537	2750.370	-114.775
11220.185	2747.853	-109.722
11885.022	2746.322	-104.988
12589.254	2744.492	-100.834
13335.214	2743.391	-95.900
14125.375	2740.246	-92.527
14962.357	2738.479	-86.870
15848.932	2737.836	-84.779
16788.040	2736.289	-80.474
17782.794	2735.138	-77.292
18836.491	2734.146	-74.267
19952.623	2732.945	-71.464
21134.890	2731.317	-67.733
22387.211	2730.602	-65.222
23713.737	2730.001	-62.290
25118.864	2729.148	-60.920
26607.251	2728.528	-58.311
28183.829	2727.255	-55.919
29853.826	2726.775	-54.437
31622.777	2725.481	-51.680
33496.544	2725.304	-51.224
35481.339	2725.209	-48.766
37583.740	2724.066	-46.828
39810.717	2724.108	-45.375
42169.650	2723.277	-44.254
44668.359	2723.432	-43.823
47315.126	2722.968	-42.638
50118.723	2722.432	-39.728
53088.444	2722.083	-40.208
56234.133	2721.300	-39.520
59566.214	2721.402	-39.099
63095.734	2721.456	-38.058
66834.392	2721.181	-38.244
70794.578	2720.500	-37.442
74989.421	2720.716	-37.680
79432.823	2720.276	-37.209
84139.514	2719.915	-37.103
89125.094	2719.903	-38.244
94406.088	2719.670	-37.511
100000.000	2719.636	-37.704
105925.373	2719.961	-38.630
112201.845	2720.040	-40.068
118850.223	2719.706	-39.900
125892.541	2718.885	-40.935
133352.143	2718.808	-42.164
141253.754	2719.159	-43.239
149623.566	2719.313	-45.137
158489.319	2718.897	-46.322
167880.402	2718.229	-47.138
177827.941	2718.217	-49.266
188364.909	2718.091	-51.246
199526.231	2717.543	-53.120
211348.904	2717.647	-55.420
223872.114	2717.290	-58.551
237137.371	2717.245	-59.928
251188.643	2716.727	-63.396
266072.506	2716.795	-66.490
281838.293	2717.154	-69.510
298538.262	2716.080	-73.046
316227.766	2715.925	-76.709
334965.439	2715.925	-80.270
354813.389	2715.361	-84.767
375837.404	2715.103	-88.964
398107.171	2714.394	-93.795
421696.503	2714.063	-99.092
446683.592	2713.859	-103.732
473151.259	2712.536	-109.311
501187.234	2712.539	-115.313
530884.444	2711.447	-121.905
562341.325	2710.667	-128.946
595662.144	2709.781	-135.275
630957.344	2708.940	-142.990
668343.918	2708.024	-151.262
707945.784	2706.765	-159.652
749894.209	2705.264	-168.265
794328.235	2703.701	-178.192
841395.142	2702.213	-187.709
891250.938	2700.529	-199.148
944060.876	2698.687	-210.126
1000000.000	2696.512	-221.968
1059253.725	2693.666	-234.572
1122018.454	2691.212	-248.388
1188502.227	2688.084	-262.085
1258925.412	2684.558	-277.021
1333521.432	2680.911	-292.278
1412537.545	2676.343	-308.897
1496235.656	2672.632	-325.746
1584893.192	2667.347	-343.536
1678804.018	2661.385	-362.832
1778279.410	2655.648	-383.134
1883649.089	2648.413	-404.652
1995262.315	2640.139	-426.919
2113489.040	2631.559	-449.695
2238721.139	2621.668	-473.542
2371373.706	2611.745	-499.158
2511886.432	2600.117	-525.951
2660725.060	2587.558	-554.527
2818382.931	2572.056	-583.540
2985382.619	2556.461	-613.276
3162277.660	2538.335	-644.806
3349654.392	2518.695	-676.783
3548133.892	2497.206	-708.760
3758374.043	2473.914	-742.425
3981071.706	2448.707	-777.233
4216965.034	2421.906	-812.750
4466835.922	2391.593	-848.696
4731512.590	2360.428	-884.516
5011872.336	2328.497	-922.662
5308844.442	2291.140	-968.402
5623413.252	2240.645	-1010.432
5956621.435	2189.353	-1043.812
6309573.445	2138.800	-1076.200
6683439.176	2085.169	-1107.809
7079457.844	2029.620	-1138.321
7498942.093	1971.168	-1168.174
7943282.347	1910.212	-1195.037
8413951.416	1845.327	-1220.825
8912509.381	1777.760	-1242.575
9440608.763	1708.511	-1261.150
10000000.000	1637.773	-1276.173
10592537.252	1565.547	-1287.448
11220184.543	1493.142	-1296.702
11885022.274	1420.482	-1303.123
12589254.118	1339.556	-1315.266
13335214.322	1253.716	-1302.892
14125375.446	1176.016	-1295.908
14962356.561	1096.135	-1273.142
15848931.925	1033.120	-1257.704
16788040.181	959.494	-1237.765
17782794.100	884.384	-1212.344
18836490.895	816.709	-1176.570
19952623.150	749.183	-1141.045
21134890.398	692.306	-1098.292
22387211.386	639.243	-1060.041
23713737.057	586.964	-1020.352
25118864.315	538.254	-980.221
26607250.598	491.281	-939.451
28183829.313	444.582	-899.323
29853826.189	398.756	-851.897
31622776.602	362.236	-801.365
33496543.916	331.824	-756.514
35481338.923	301.759	-713.090
37583740.429	273.532	-670.333
39810717.055	243.583	-628.153
42169650.343	221.088	-584.533
44668359.215	196.525	-541.162
47315125.896	172.298	-503.452
50118723.363	154.277	-451.328
53088444.423	138.100	-411.864
56234132.519	119.685	-367.893
59566214.353	106.665	-324.954
63095734.448	94.251	-284.031
66834391.757	83.858	-242.878
70794578.438	73.571	-203.052
74989420.933	65.520	-162.974
79432823.472	58.733	-124.549
84139514.165	52.618	-88.070
89125093.813	46.600	-53.046
94406087.629	40.584	-20.032
100000000.000	33.785	10.326
