1000.000	3263.059	-685.566
1059.254	3253.151	-656.617
1122.018	3243.333	-628.466
1188.502	3233.563	-601.184
1258.925	3224.524	-575.845
1333.521	3215.542	-551.583
1412.538	3206.899	-527.567
1496.236	3198.601	-505.520
1584.893	3191.197	-484.493
1678.804	3182.935	-463.552
1778.279	3175.629	-443.679
1883.649	3168.604	-425.610
1995.262	3162.005	-407.187
2113.489	3155.107	-390.072
2238.721	3148.971	-374.171
2371.374	3143.189	-358.564
2511.886	3136.850	-343.435
2660.725	3131.041	-328.847
2818.383	3126.023	-315.503
2985.383	3120.574	-302.347
3162.278	3115.493	-289.236
3349.654	3110.830	-277.572
3548.134	3106.289	-266.896
3758.374	3101.342	-255.364
3981.072	3096.416	-244.801
4216.965	3092.721	-235.147
4466.836	3088.821	-226.059
4731.513	3084.978	-215.095
5011.872	3080.955	-206.636
5308.844	3076.657	-198.518
5623.413	3073.266	-190.306
5956.621	3069.407	-183.050
6309.573	3067.470	-175.261
6683.439	3063.076	-167.843
7079.458	3059.332	-161.780
7498.942	3057.629	-154.260
7943.282	3054.667	-147.040
8413.951	3051.662	-140.449
8912.509	3049.309	-135.600
9440.609	3046.915	-130.793
10000.000	3045.783	-124.730
10592.537	3043.006	-120.467
11220.185	3041.736	-114.865
11885.022	3038.310	-109.395
12589.254	3036.200	-105.067
13335.214	3034.730	-101.058
14125.375	3033.334	-97.413
14962.357	3031.328	-92.906
15848.932	3030.513	-87.842
16788.040	3028.298	-84.642
17782.794	3027.309	-81.770
18836.491	3026.096	-77.793
19952.623	3025.153	-75.103
21134.890	3023.547	-72.404
22387.211	3023.205	-69.197
23713.737	3021.902	-65.893
25118.864	3021.330	-64.190
26607.251	3020.325	-60.975
28183.829	3019.583	-58.571
29853.826	3018.985	-57.036
31622.777	3018.393	-55.811
33496.544	3017.723	-53.001
35481.339	3017.153	-51.748
37583.740	3016.697	-50.654
39810.717	3015.809	-48.629
42169.650	3015.342	-47.836
44668.359	3015.360	-47.114
47315.126	3015.531	-46.457
50118.723	3013.889	-44.492
53088.444	3013.883	-44.087
56234.133	3014.048	-43.680
59566.214	3012.922	-43.564
63095.734	3013.280	-43.080
66834.392	3012.887	-42.478
70794.578	3012.568	-42.410
74989.421	3012.358	-42.531
79432.823	3012.493	-42.330
84139.514	3012.178	-43.476
89125.094	3011.942	-43.217
94406.088	3011.739	-43.057
100000.000	3011.568	-44.116
105925.373	3011.380	-44.827
112201.845	3011.484	-46.229
118850.223	3011.575	-47.142
125892.541	3011.330	-47.718
133352.143	3010.501	-49.835
141253.754	3010.813	-51.122
149623.566	3010.840	-52.974
158489.319	3010.516	-54.950
