1000.000	3723.123	-640.611
1059.254	3715.334	-612.138
1122.018	3706.933	-584.704
1188.502	3699.442	-558.466
1258.925	3692.328	-533.719
1333.521	3685.160	-510.161
1412.538	3678.612	-487.401
1496.236	3671.814	-466.089
1584.893	3665.310	-445.902
1678.804	3660.004	-425.786
1778.279	3653.350	-407.297
1883.649	3647.701	-390.004
1995.262	3642.307	-373.692
2113.489	3637.618	-357.443
2238.721	3632.246	-342.099
2371.374	3627.092	-327.600
2511.886	3622.553	-313.968
2660.725	3618.453	-300.342
2818.383	3613.282	-288.053
2985.383	3609.066	-276.336
3162.278	3604.963	-265.054
3349.654	3600.771	-254.657
3548.134	3597.015	-244.231
3758.374	3592.349	-234.022
3981.072	3589.260	-224.907
4216.965	3585.173	-215.565
4466.836	3581.374	-206.967
4731.513	3577.614	-198.669
5011.872	3575.232	-190.506
5308.844	3570.811	-183.891
5623.413	3567.605	-175.664
5956.621	3564.396	-169.027
6309.573	3561.035	-162.138
6683.439	3558.293	-155.579
7079.458	3555.048	-149.048
7498.942	3553.614	-143.439
7943.282	3550.589	-137.364
8413.951	3548.397	-130.656
8912.509	3545.719	-125.925
9440.609	3542.666	-122.183
10000.000	3541.776	-116.461
10592.537	3539.270	-111.109
11220.185	3537.275	-107.430
11885.022	3535.547	-102.530
12589.254	3534.350	-98.165
13335.214	3532.133	-94.622
14125.375	3530.215	-91.772
14962.357	3529.354	-87.418
15848.932	3527.620	-83.394
16788.040	3526.352	-81.200
17782.794	3525.011	-77.305
18836.491	3524.188	-74.250
19952.623	3523.504	-72.086
21134.890	3521.947	-69.493
22387.211	3520.782	-66.015
23713.737	3520.334	-63.554
25118.864	3518.733	-62.500
26607.251	3518.502	-60.661
28183.829	3517.781	-57.372
29853.826	3517.427	-56.349
31622.777	3516.528	-55.339
33496.544	3516.338	-53.078
35481.339	3515.650	-52.567
37583.740	3514.969	-51.926
39810.717	3514.295	-50.674
42169.650	3514.438	-48.789
44668.359	3513.287	-49.224
47315.126	3513.662	-48.083
50118.723	3512.670	-47.071
53088.444	3513.070	-48.485
56234.133	3512.521	-47.807
59566.214	3512.135	-47.431
63095.734	3511.845	-47.020
66834.392	3511.606	-47.929
70794.578	3511.545	-47.816
74989.421	3510.894	-48.828
79432.823	3511.270	-48.481
84139.514	3510.603	-49.271
89125.094	3511.076	-52.022
94406.088	3510.633	-51.950
100000.000	3509.893	-53.055
105925.373	3509.771	-54.787
112201.845	3509.658	-56.474
118850.223	3509.830	-58.518
125892.541	3509.494	-59.620
133352.143	3508.922	-62.950
141253.754	3509.551	-65.041
149623.566	3509.217	-67.383
158489.319	3508.380	-69.470
167880.402	3508.809	-72.900
177827.941	3508.345	-76.622
188364.909	3507.924	-79.726
199526.231	3507.469	-84.509
211348.904	3507.662	-88.019
223872.114	3507.024	-92.015
237137.371	3506.605	-97.665
251188.643	3506.346	-102.075
266072.506	3506.003	-107.597
281838.293	3505.500	-113.210
298538.262	3504.802	-118.585
316227.766	3504.412	-124.984
334965.439	3503.735	-131.638
354813.389	3502.742	-139.129
375837.404	3502.200	-146.855
398107.171	3501.438	-154.503
421696.503	3500.173	-163.654
446683.592	3498.984	-172.575
473151.259	3498.065	-182.723
501187.234	3496.858	-191.566
530884.444	3495.458	-202.625
562341.325	3493.884	-214.554
595662.144	3491.969	-225.921
630957.344	3490.008	-238.736
668343.918	3487.681	-252.907
707945.784	3485.254	-266.432
749894.209	3482.474	-281.440
794328.235	3479.429	-297.403
841395.142	3476.203	-314.600
891250.938	3472.475	-332.849
944060.876	3468.529	-350.791
1000000.000	3463.872	-371.169
1059253.725	3458.666	-392.299
1122018.454	3452.599	-414.376
1188502.227	3446.268	-437.514
1258925.412	3439.281	-461.811
1333521.432	3431.520	-487.196
1412537.545	3422.780	-514.078
1496235.656	3413.289	-541.714
1584893.192	3402.586	-571.579
1678804.018	3390.920	-602.468
1778279.410	3378.146	-635.482
1883649.089	3363.211	-669.423
1995262.315	3346.798	-704.958
2113489.040	3328.567	-741.845
2238721.139	3309.018	-779.986
2371373.706	3287.474	-819.453
2511886.432	3263.926	-860.532
2660725.060	3238.474	-904.282
2818382.931	3208.227	-948.368
2985382.619	3176.564	-993.011
3162277.660	3140.764	-1039.637
3349654.392	3103.954	-1084.584
3548133.892	3060.927	-1132.316
3758374.043	3016.129	-1180.026
3981071.706	2968.178	-1227.707
4216965.034	2916.271	-1275.914
4466835.922	2860.357	-1322.703
4731512.590	2802.836	-1368.997
5011872.336	2743.012	-1418.248
5308844.442	2674.419	-1475.214
5623413.252	2585.759	-1522.089
5956621.435	2500.321	-1555.326
6309573.445	2416.868	-1585.704
6683439.176	2330.350	-1613.935
7079457.844	2241.743	-1639.312
7498942.093	2150.054	-1661.196
7943282.347	2057.637	-1678.456
8413951.416	1960.948	-1692.897
8912509.381	1863.173	-1699.301
9440608.763	1766.011	-1700.377
10000000.000	1668.533	-1697.708
10592537.252	1573.490	-1688.356
11220184.543	1478.386	-1677.079
11885022.274	1385.236	-1662.772
12589254.118	1281.807	-1652.104
13335214.322	1182.016	-1610.132
14125375.446	1091.246	-1579.297
14962356.561	1003.675	-1529.749
15848931.925	934.963	-1494.906
16788040.181	854.869	-1451.849
17782794.100	776.840	-1402.883
18836490.895	709.176	-1346.125
19952623.150	642.637	-1289.612
21134890.398	589.507	-1231.169
22387211.386	538.982	-1177.123
23713737.057	490.843	-1122.946
25118864.315	445.841	-1070.286
26607250.598	403.043	-1017.486
28183829.313	360.095	-966.306
29853826.189	320.074	-909.343
31622776.602	289.693	-849.320
33496543.916	264.332	-797.849
35481338.923	239.069	-748.315
37583740.429	215.394	-700.126
39810717.055	189.343	-652.239
42169650.343	171.196	-604.783
44668359.215	150.738	-557.318
47315125.896	129.438	-515.862
50118723.363	116.716	-460.932
53088444.423	103.531	-419.194
56234132.519	88.816	-372.737
59566214.353	79.066	-328.287
63095734.448	69.556	-285.891
66834391.757	61.996	-243.714
70794578.438	54.207	-202.881
74989420.933	48.765	-162.262
79432823.472	44.219	-123.507
84139514.165	40.082	-86.819
89125093.813	35.930	-51.738
94406087.629	31.628	-18.846
100000000.000	26.608	11.369
