40.000	4226.794	-669.654
550039.800	4218.937	-640.115
1122.018	4210.595	-612.155
1188.502	4202.885	-585.143
1258.925	4195.152	-558.841
1333.521	4187.840	-535.147
1412.538	4180.839	-511.738
1496.236	4173.950	-489.563
1584.893	4166.841	-468.842
1678.804	4160.416	-448.510
1778.279	4156.266	-428.995
1883.649	4149.494	-411.762
1995.262	4144.114	-394.300
2113.489	4138.480	-377.610
2238.721	4132.600	-362.302
2371.374	4127.788	-347.883
2511.886	4122.038	-332.661
2660.725	4116.526	-318.775
2818.383	4111.203	-306.585
2985.383	4106.845	-294.184
3162.278	4101.617	-283.062
3349.654	4097.100	-271.009
3548.134	4092.748	-259.962
3758.374	4087.842	-250.183
3981.072	4082.739	-239.993
4216.965	4079.322	-231.052
4466.836	4075.263	-221.981
4731.513	4070.734	-212.512
5011.872	4067.235	-203.581
5308.844	4064.160	-195.716
5623.413	4059.504	-188.527
5956.621	4055.512	-181.383
6309.573	4053.153	-172.372
6683.439	4050.119	-166.633
7079.458	4045.998	-159.887
7498.942	4043.182	-153.275
7943.282	4040.402	-147.052
8413.951	4038.099	-141.688
8912.509	4036.157	-133.991
9440.609	4033.709	-131.176
10000.000	4030.185	-122.739
10592.537	4028.760	-119.533
11220.185	4026.884	-113.336
11885.022	4024.786	-110.022
12589.254	4023.310	-106.877
13335.214	4021.926	-101.297
14125.375	4019.796	-97.403
14962.357	4018.770	-94.049
15848.932	4016.715	-89.172
16788.040	4015.574	-86.600
17782.794	4013.817	-82.431
18836.491	4013.506	-79.910
19952.623	4011.782	-77.389
21134.890	4010.619	-74.057
22387.211	4010.248	-72.553
23713.737	4009.354	-69.827
25118.864	4008.151	-67.397
26607.251	4007.328	-66.142
28183.829	4006.863	-63.357
29853.826	4006.518	-62.011
31622.777	4005.613	-60.971
33496.544	4005.555	-60.241
35481.339	4004.947	-58.236
37583.740	4003.857	-56.608
39810.717	4003.797	-54.977
42169.650	4003.521	-55.657
44668.359	4003.013	-55.763
47315.126	4002.451	-55.555
50118.723	4001.962	-55.270
53088.444	4001.497	-55.813
56234.133	4001.834	-55.416
59566.214	4001.458	-56.216
63095.734	4000.693	-56.654
66834.392	4000.621	-57.253
70794.578	4000.066	-57.263
74989.421	3999.891	-58.934
79432.823	3999.660	-59.730
84139.514	3999.639	-59.877
89125.094	3999.658	-62.753
94406.088	3998.658	-63.992
100000.000	3999.020	-65.601
105925.373	3998.813	-68.043
112201.845	3998.357	-70.083
118850.223	3998.065	-72.848
125892.541	3998.005	-75.382
133352.143	3997.506	-78.817
141253.754	3997.497	-81.719
149623.566	3996.727	-85.921
158489.319	3997.044	-89.262
167880.402	3997.154	-92.948
177827.941	3995.871	-98.374
188364.909	3995.830	-102.377
199526.231	3995.383	-107.307
211348.904	3994.883	-113.668
223872.114	3994.355	-119.496
237137.371	3993.842	-125.252
251188.643	3993.295	-132.072
266072.506	3992.983	-138.964
281838.293	3991.728	-146.968
298538.262	3991.561	-153.766
316227.766	3990.425	-162.907
334965.439	3990.006	-170.960
354813.389	3988.109	-180.378
375837.404	3987.382	-190.970
398107.171	3986.040	-200.934
421696.503	3984.526	-213.101
446683.592	3983.447	-225.435
473151.259	3981.535	-237.486
501187.234	3979.314	-250.347
530884.444	3977.455	-264.824
562341.325	3974.756	-279.929
595662.144	3972.507	-295.311
630957.344	3968.825	-312.049
668343.918	3965.771	-329.847
707945.784	3962.157	-348.407
749894.209	3958.148	-367.932
794328.235	3953.501	-388.188
841395.142	3948.648	-410.709
891250.938	3942.914	-433.842
944060.876	3936.658	-458.604
1000000.000	3929.897	-483.839
1059253.725	3922.162	-511.013
