1000.000	3371.027	-699.731
1059.254	3360.585	-669.984
1122.018	3350.398	-641.371
1188.502	3340.403	-613.862
1258.925	3331.094	-587.782
1333.521	3321.826	-563.199
1412.538	3312.879	-539.179
1496.236	3304.620	-516.087
1584.893	3296.005	-494.806
1678.804	3287.813	-473.505
1778.279	3280.015	-453.482
1883.649	3272.816	-434.415
1995.262	3265.676	-416.320
2113.489	3258.942	-398.245
2238.721	3252.168	-381.668
2371.374	3245.877	-365.796
2511.886	3240.062	-350.810
2660.725	3233.831	-335.645
2818.383	3228.322	-321.695
2985.383	3222.788	-308.388
3162.278	3216.467	-295.560
3349.654	3212.173	-283.564
3548.134	3207.743	-272.354
3758.374	3203.301	-261.265
3981.072	3198.642	-249.616
4216.965	3194.387	-239.122
4466.836	3190.465	-229.834
4731.513	3186.046	-219.717
5011.872	3182.329	-211.668
5308.844	3178.255	-201.971
5623.413	3174.339	-193.874
5956.621	3170.973	-186.381
6309.573	3167.388	-179.611
6683.439	3164.645	-171.102
7079.458	3161.549	-163.908
7498.942	3159.155	-158.160
7943.282	3155.975	-150.405
8413.951	3153.309	-144.089
8912.509	3149.980	-137.057
9440.609	3148.107	-132.329
10000.000	3145.725	-127.271
10592.537	3144.031	-121.924
11220.185	3141.767	-115.796
11885.022	3139.714	-111.271
12589.254	3137.736	-106.580
13335.214	3136.484	-102.693
14125.375	3134.285	-98.994
14962.357	3132.977	-94.410
15848.932	3131.227	-89.620
16788.040	3129.826	-86.299
17782.794	3128.480	-82.639
18836.491	3127.145	-79.264
19952.623	3125.967	-75.439
21134.890	3124.594	-72.304
22387.211	3124.609	-70.259
23713.737	3122.564	-67.542
25118.864	3121.790	-66.446
26607.251	3121.988	-62.972
28183.829	3120.523	-60.415
29853.826	3119.711	-58.757
31622.777	3119.369	-56.469
33496.544	3118.537	-55.455
35481.339	3118.318	-53.169
37583.740	3117.145	-51.243
39810.717	3116.782	-49.974
42169.650	3116.764	-48.654
44668.359	3115.785	-49.083
47315.126	3116.127	-47.059
50118.723	3115.367	-46.218
53088.444	3115.227	-45.675
56234.133	3115.115	-44.852
59566.214	3114.641	-44.459
63095.734	3114.070	-44.746
66834.392	3113.992	-44.498
70794.578	3113.885	-43.240
74989.421	3113.958	-44.158
79432.823	3112.909	-43.880
84139.514	3112.103	-43.835
89125.094	3113.200	-45.485
94406.088	3112.285	-45.348
100000.000	3112.332	-45.912
105925.373	3112.717	-46.699
112201.845	3112.178	-48.815
118850.223	3112.362	-49.799
125892.541	3111.959	-50.130
133352.143	3112.255	-51.773
141253.754	3111.463	-54.070
149623.566	3111.728	-56.768
158489.319	3111.574	-58.279
167880.402	3110.724	-59.807
177827.941	3110.570	-62.366
188364.909	3110.556	-65.234
199526.231	3110.607	-68.202
211348.904	3110.279	-70.782
223872.114	3110.229	-74.728
237137.371	3109.828	-78.025
251188.643	3109.040	-81.278
266072.506	3109.052	-85.377
281838.293	3108.846	-90.491
298538.262	3108.448	-94.929
316227.766	3107.988	-99.112
334965.439	3107.427	-104.159
354813.389	3106.854	-109.891
375837.404	3106.411	-115.460
398107.171	3105.693	-121.307
421696.503	3105.032	-128.494
446683.592	3104.056	-135.731
473151.259	3103.426	-143.033
501187.234	3102.783	-150.805
530884.444	3101.120	-159.311
562341.325	3100.035	-168.172
595662.144	3099.003	-177.248
630957.344	3097.462	-187.292
668343.918	3095.973	-198.455
707945.784	3094.283	-209.599
749894.209	3092.330	-221.019
794328.235	3090.114	-233.722
841395.142	3087.680	-246.817
891250.938	3085.053	-261.510
944060.876	3082.121	-275.714
1000000.000	3079.185	-291.187
1059253.725	3074.962	-307.849
1122018.454	3070.535	-325.643
1188502.227	3066.664	-343.139
1258925.412	3061.891	-362.642
1333521.432	3056.360	-383.721
1412537.545	3049.368	-404.795
1496235.656	3043.486	-426.363
1584893.192	3035.406	-450.177
1678804.018	3027.494	-474.985
1778279.410	3018.113	-500.595
1883649.089	3007.406	-528.342
1995262.315	2996.502	-556.450
2113489.040	2983.350	-586.314
2238721.139	2968.906	-617.501
2371373.706	2953.900	-649.356
2511886.432	2937.025	-683.086
2660725.060	2918.949	-719.313
2818382.931	2897.029	-755.443
2985382.619	2873.793	-792.878
3162277.660	2847.060	-831.578
3349654.392	2819.145	-869.824
3548133.892	2789.328	-910.154
3758374.043	2756.164	-950.754
3981071.706	2720.560	-992.496
4216965.034	2681.672	-1035.078
4466835.922	2639.721	-1076.832
4731512.590	2596.481	-1118.552
5011872.336	2552.347	-1163.380
5308844.442	2499.982	-1215.534
5623413.252	2431.291	-1260.796
5956621.435	2363.340	-1295.590
6309573.445	2296.471	-1328.695
6683439.176	2226.933	-1360.466
