1000.000	2839.625	-692.064
1059.254	2829.682	-664.009
1122.018	2818.857	-636.698
1188.502	2808.978	-610.518
1258.925	2799.218	-585.850
1333.521	2789.555	-562.126
1412.538	2780.324	-539.135
1496.236	2771.327	-517.249
1584.893	2762.543	-497.272
1678.804	2753.664	-476.682
1778.279	2745.071	-457.392
1883.649	2736.953	-439.118
1995.262	2729.085	-421.214
2113.489	2721.677	-403.740
2238.721	2714.475	-387.688
2371.374	2707.604	-372.390
2511.886	2700.662	-356.793
2660.725	2693.986	-342.565
2818.383	2687.825	-328.417
2985.383	2681.200	-315.125
3162.278	2675.483	-301.893
3349.654	2670.387	-289.370
3548.134	2665.149	-277.838
3758.374	2659.245	-267.042
3981.072	2654.261	-255.814
4216.965	2649.996	-245.022
4466.836	2645.022	-235.457
4731.513	2640.527	-226.294
5011.872	2637.006	-215.710
5308.844	2632.155	-207.233
5623.413	2628.524	-198.429
5956.621	2624.029	-190.213
6309.573	2621.162	-182.798
6683.439	2617.651	-175.864
7079.458	2614.460	-167.867
7498.942	2610.671	-161.096
7943.282	2607.797	-154.320
8413.951	2605.512	-146.537
8912.509	2602.733	-140.126
9440.609	2600.386	-134.685
10000.000	2598.288	-128.196
10592.537	2595.748	-122.165
11220.185	2594.842	-117.984
11885.022	2591.815	-112.296
12589.254	2590.030	-108.073
13335.214	2587.931	-103.642
14125.375	2586.282	-99.107
14962.357	2584.754	-95.326
15848.932	2583.519	-91.015
16788.040	2581.810	-86.248
17782.794	2579.981	-83.079
18836.491	2579.107	-79.531
19952.623	2577.779	-75.989
21134.890	2576.542	-72.553
22387.211	2575.478	-70.242
23713.737	2574.646	-67.358
25118.864	2573.557	-63.717
26607.251	2572.951	-62.071
28183.829	2572.193	-59.177
29853.826	2571.568	-56.586
31622.777	2570.569	-54.648
33496.544	2570.124	-52.698
35481.339	2569.594	-50.719
37583.740	2568.697	-49.269
39810.717	2568.110	-47.782
42169.650	2567.704	-45.701
44668.359	2567.045	-44.849
47315.126	2567.254	-43.404
50118.723	2566.607	-41.977
53088.444	2566.195	-41.349
56234.133	2565.858	-40.064
59566.214	2565.490	-39.726
63095.734	2565.545	-38.689
66834.392	2565.127	-38.178
70794.578	2565.043	-38.151
74989.421	2564.705	-37.458
79432.823	2564.401	-37.288
84139.514	2564.202	-36.377
89125.094	2563.993	-36.672
94406.088	2563.830	-37.265
100000.000	2563.254	-36.754
105925.373	2563.659	-37.177
112201.845	2563.139	-37.879
118850.223	2563.165	-37.816
125892.541	2563.101	-38.510
133352.143	2562.376	-39.228
141253.754	2562.496	-40.804
149623.566	2562.474	-42.157
158489.319	2563.124	-42.576
167880.402	2562.282	-43.616
177827.941	2562.298	-45.455
188364.909	2562.298	-47.013
199526.231	2561.946	-49.172
211348.904	2561.553	-50.873
223872.114	2561.512	-52.520
237137.371	2561.687	-54.853
251188.643	2561.199	-57.479
266072.506	2560.802	-59.900
281838.293	2560.670	-62.770
298538.262	2560.624	-65.744
316227.766	2560.413	-68.416
334965.439	2560.221	-71.852
354813.389	2559.521	-75.798
375837.404	2559.351	-79.308
398107.171	2559.137	-83.789
421696.503	2558.566	-88.180
446683.592	2558.224	-93.231
473151.259	2557.595	-97.791
501187.234	2557.043	-102.426
530884.444	2556.395	-108.585
562341.325	2555.782	-114.143
595662.144	2555.010	-120.534
630957.344	2554.247	-127.039
668343.918	2553.061	-134.982
707945.784	2552.085	-141.592
749894.209	2550.851	-149.783
794328.235	2549.894	-158.108
841395.142	2548.298	-167.496
891250.938	2546.982	-176.628
944060.876	2545.106	-186.695
1000000.000	2543.487	-197.077
1059253.725	2541.449	-208.047
1122018.454	2539.107	-219.960
1188502.227	2536.597	-232.313
1258925.412	2533.728	-245.537
1333521.432	2530.705	-259.575
1412537.545	2527.173	-273.651
1496235.656	2523.310	-289.215
1584893.192	2519.173	-305.431
1678804.018	2514.358	-322.303
1778279.410	2509.077	-339.804
1883649.089	2503.120	-359.111
1995262.315	2496.658	-378.856
2113489.040	2489.269	-399.662
2238721.139	2481.316	-421.188
2371373.706	2472.295	-443.884
2511886.432	2462.613	-467.907
2660725.060	2452.104	-493.145
2818382.931	2439.555	-519.047
2985382.619	2425.572	-546.404
3162277.660	2410.355	-574.743
3349654.392	2392.738	-603.970
3548133.892	2375.303	-632.789
3758374.043	2355.638	-663.871
3981071.706	2334.229	-695.406
4216965.034	2310.778	-728.227
4466835.922	2285.239	-761.047
4731512.590	2258.273	-794.727
5011872.336	2231.019	-830.093
5308844.442	2199.140	-872.255
5623413.252	2155.038	-911.932
5956621.435	2110.145	-944.259
6309573.445	2065.385	-976.045
6683439.176	2018.738	-1006.736
7079457.844	1969.425	-1036.951
7498942.093	1917.681	-1066.292
7943282.347	1862.899	-1094.432
8413951.416	1805.132	-1121.097
8912509.381	1743.963	-1143.998
9440608.763	1681.301	-1164.358
10000000.000	1616.642	-1182.299
10592537.252	1550.551	-1196.514
11220184.543	1483.706	-1208.715
11885022.274	1416.320	-1219.137
12589254.118	1341.233	-1235.139
13335214.322	1259.979	-1227.582
14125375.446	1186.752	-1225.450
14962356.561	1110.006	-1208.604
15848931.925	1049.146	-1197.052
16788040.181	977.924	-1181.949
17782794.100	905.294	-1161.925
18836490.895	838.023	-1131.176
19952623.150	771.349	-1100.092
21134890.398	714.958	-1062.573
22387211.386	661.337	-1027.902
23713737.057	609.106	-991.544
25118864.315	559.871	-955.169
26607250.598	512.423	-917.241
28183829.313	465.026	-880.307
29853826.189	419.364	-835.459
31622776.602	380.547	-787.772
33496543.916	348.924	-744.562
35481338.923	317.925	-703.048
37583740.429	288.696	-661.882
39810717.055	257.759	-621.168
42169650.343	234.156	-578.663
44668359.215	208.600	-536.545
47315125.896	183.631	-499.936
50118723.363	164.304	-448.637
53088444.423	147.384	-409.934
56234132.519	128.062	-366.584
59566214.353	114.187	-324.155
63095734.448	100.956	-283.676
66834391.757	89.736	-242.822
70794578.438	78.793	-203.255
74989420.933	70.075	-163.331
79432823.472	62.651	-125.013
84139514.165	55.996	-88.556
89125093.813	49.502	-53.546
94406087.629	43.034	-20.464
100000000.000	35.913	10.036
