1000.000	3456.120	-671.144
1059.254	3446.547	-642.730
1122.018	3437.020	-615.504
1188.502	3427.905	-589.045
1258.925	3419.080	-564.377
1333.521	3410.530	-540.398
1412.538	3401.997	-518.106
1496.236	3394.067	-496.346
1584.893	3386.160	-475.924
1678.804	3378.057	-455.681
1778.279	3370.850	-436.050
1883.649	3363.608	-418.372
1995.262	3357.332	-400.494
2113.489	3350.727	-384.307
2238.721	3344.753	-368.631
2371.374	3338.149	-353.505
2511.886	3332.587	-339.323
2660.725	3326.518	-324.327
2818.383	3321.703	-311.322
2985.383	3315.979	-298.604
3162.278	3309.868	-286.885
3349.654	3305.651	-274.755
3548.134	3301.062	-263.483
3758.374	3296.301	-254.078
3981.072	3291.208	-243.075
4216.965	3287.325	-233.646
4466.836	3282.853	-224.081
4731.513	3279.021	-214.398
5011.872	3274.344	-205.191
5308.844	3270.689	-197.477
5623.413	3266.747	-189.726
5956.621	3262.984	-181.413
6309.573	3260.514	-174.526
6683.439	3256.215	-166.858
7079.458	3252.721	-160.729
7498.942	3250.002	-154.120
7943.282	3247.969	-147.164
8413.951	3245.360	-140.537
8912.509	3242.514	-135.041
9440.609	3241.115	-128.687
10000.000	3238.184	-123.599
10592.537	3236.266	-118.432
11220.185	3233.848	-112.804
11885.022	3232.412	-110.398
12589.254	3230.457	-104.650
13335.214	3229.063	-99.501
14125.375	3226.102	-95.978
14962.357	3224.972	-92.840
15848.932	3222.930	-88.464
16788.040	3221.479	-84.684
17782.794	3220.547	-81.263
18836.491	3219.168	-78.267
19952.623	3218.525	-74.464
21134.890	3217.268	-71.715
22387.211	3216.402	-69.193
23713.737	3214.806	-66.808
25118.864	3214.664	-64.126
26607.251	3214.113	-61.513
28183.829	3213.126	-60.092
29853.826	3213.121	-56.950
31622.777	3211.836	-55.684
33496.544	3210.551	-54.045
35481.339	3210.532	-52.457
37583.740	3210.301	-50.797
39810.717	3209.762	-50.463
42169.650	3208.836	-48.745
44668.359	3209.045	-48.272
47315.126	3208.558	-47.409
50118.723	3207.980	-46.313
53088.444	3207.778	-45.706
56234.133	3207.107	-45.583
59566.214	3207.238	-45.716
63095.734	3207.061	-44.685
66834.392	3206.790	-44.780
70794.578	3206.199	-44.994
74989.421	3206.297	-44.233
79432.823	3206.277	-44.607
84139.514	3205.407	-45.147
89125.094	3205.631	-46.685
94406.088	3204.870	-46.456
100000.000	3204.938	-47.536
105925.373	3205.102	-48.844
112201.845	3204.279	-50.503
118850.223	3205.103	-52.163
125892.541	3204.408	-52.317
133352.143	3204.646	-54.331
141253.754	3204.095	-56.548
149623.566	3204.188	-59.648
158489.319	3204.219	-60.558
167880.402	3203.467	-61.949
177827.941	3203.318	-65.647
188364.909	3203.274	-68.888
199526.231	3202.984	-71.048
211348.904	3202.885	-74.547
223872.114	3202.743	-78.271
237137.371	3202.290	-82.154
251188.643	3202.235	-85.697
266072.506	3201.041	-89.992
281838.293	3200.829	-94.757
298538.262	3201.000	-99.662
316227.766	3200.114	-105.072
334965.439	3199.873	-110.196
354813.389	3199.473	-115.561
375837.404	3198.786	-122.743
398107.171	3198.072	-129.120
421696.503	3196.823	-136.204
446683.592	3196.844	-143.914
473151.259	3195.748	-151.828
501187.234	3194.804	-159.736
530884.444	3193.051	-168.241
562341.325	3192.067	-178.550
595662.144	3190.676	-188.949
630957.344	3189.337	-198.856
668343.918	3187.241	-210.312
707945.784	3185.767	-222.274
749894.209	3183.633	-233.949
794328.235	3180.990	-248.049
841395.142	3178.243	-262.124
891250.938	3175.711	-277.024
944060.876	3172.244	-291.876
1000000.000	3168.951	-308.521
1059253.725	3165.133	-326.358
1122018.454	3160.460	-344.678
1188502.227	3155.958	-364.139
1258925.412	3149.848	-384.895
