1000.000	3764.287	-642.086
1059.254	3756.484	-613.747
1122.018	3748.306	-586.193
1188.502	3740.440	-559.980
1258.925	3733.278	-535.312
1333.521	3726.174	-511.530
1412.538	3719.533	-488.891
1496.236	3712.868	-467.412
1584.893	3706.415	-447.307
1678.804	3700.097	-427.791
1778.279	3693.787	-408.867
1883.649	3688.393	-391.221
1995.262	3683.003	-374.813
2113.489	3678.270	-358.853
2238.721	3673.274	-343.084
2371.374	3667.076	-329.086
2511.886	3662.887	-315.125
2660.725	3658.424	-301.838
2818.383	3653.376	-288.848
2985.383	3649.152	-277.677
3162.278	3644.215	-266.306
3349.654	3640.419	-254.969
3548.134	3636.600	-245.570
3758.374	3632.078	-236.445
3981.072	3627.594	-225.947
4216.965	3624.445	-215.766
4466.836	3621.526	-208.297
4731.513	3617.887	-199.454
5011.872	3614.011	-191.173
5308.844	3610.149	-184.144
5623.413	3607.000	-177.029
5956.621	3604.104	-169.500
6309.573	3600.682	-163.017
6683.439	3599.006	-156.728
7079.458	3595.053	-149.460
7498.942	3592.036	-143.767
7943.282	3589.119	-137.651
8413.951	3587.236	-131.552
8912.509	3585.076	-127.460
9440.609	3582.760	-122.400
10000.000	3580.466	-116.405
10592.537	3578.662	-111.821
11220.185	3576.341	-106.953
11885.022	3575.174	-103.740
12589.254	3573.379	-99.387
13335.214	3570.730	-95.974
14125.375	3569.243	-91.615
14962.357	3567.811	-88.561
15848.932	3567.044	-84.259
16788.040	3565.239	-82.217
17782.794	3564.094	-78.185
18836.491	3563.486	-74.533
19952.623	3562.266	-71.255
21134.890	3561.196	-69.395
22387.211	3560.441	-66.830
23713.737	3559.013	-65.023
25118.864	3557.988	-63.536
26607.251	3557.493	-60.065
28183.829	3556.735	-58.929
29853.826	3555.925	-57.244
31622.777	3555.785	-55.614
33496.544	3555.700	-53.939
35481.339	3554.328	-53.122
37583.740	3554.039	-51.889
39810.717	3553.719	-51.143
42169.650	3553.740	-49.341
44668.359	3553.549	-48.607
47315.126	3552.626	-48.649
50118.723	3552.176	-48.083
53088.444	3551.885	-48.334
56234.133	3551.430	-48.667
59566.214	3550.970	-48.256
63095.734	3550.654	-47.952
66834.392	3550.271	-49.222
70794.578	3550.010	-48.619
74989.421	3550.310	-50.081
79432.823	3549.806	-49.857
84139.514	3549.621	-49.950
89125.094	3549.949	-52.394
94406.088	3549.179	-52.584
100000.000	3549.080	-53.903
105925.373	3548.920	-56.256
112201.845	3548.624	-57.616
118850.223	3548.303	-59.401
125892.541	3548.854	-60.936
133352.143	3548.031	-63.674
141253.754	3547.853	-66.129
149623.566	3547.756	-69.699
158489.319	3547.617	-71.866
167880.402	3547.392	-74.817
177827.941	3546.927	-78.320
188364.909	3546.806	-81.199
199526.231	3546.649	-85.871
211348.904	3546.086	-89.685
223872.114	3545.498	-95.131
237137.371	3545.087	-99.529
251188.643	3544.850	-103.372
266072.506	3544.225	-109.459
281838.293	3543.965	-115.378
298538.262	3543.790	-121.096
316227.766	3542.801	-128.059
334965.439	3542.356	-134.331
354813.389	3541.627	-141.690
375837.404	3540.879	-149.563
398107.171	3540.091	-157.847
421696.503	3538.830	-167.005
446683.592	3537.872	-176.288
473151.259	3536.536	-185.851
501187.234	3535.092	-196.028
530884.444	3533.490	-207.507
562341.325	3532.174	-218.659
595662.144	3530.080	-231.298
630957.344	3528.255	-244.657
668343.918	3525.740	-258.125
707945.784	3523.623	-272.715
749894.209	3520.634	-288.103
794328.235	3517.687	-304.638
841395.142	3514.224	-321.712
891250.938	3510.270	-340.032
944060.876	3506.173	-358.919
1000000.000	3501.238	-379.803
1059253.725	3495.829	-401.347
1122018.454	3489.481	-423.355
1188502.227	3482.981	-447.253
1258925.412	3475.795	-471.887
1333521.432	3467.650	-498.542
1412537.545	3458.701	-526.078
1496235.656	3448.618	-554.119
1584893.192	3437.826	-584.644
1678804.018	3425.853	-615.875
1778279.410	3412.396	-649.502
1883649.089	3397.574	-684.268
1995262.315	3380.226	-720.130
2113489.040	3361.764	-757.598
2238721.139	3341.207	-796.583
2371373.706	3318.958	-836.785
2511886.432	3294.766	-879.020
2660725.060	3268.541	-923.432
2818382.931	3237.281	-967.964
2985382.619	3204.402	-1013.460
3162277.660	3167.839	-1060.641
3349654.392	3127.670	-1107.137
3548133.892	3085.559	-1154.708
3758374.043	3039.700	-1202.870
3981071.706	2990.480	-1251.018
4216965.034	2937.175	-1299.424
4466835.922	2879.996	-1347.155
4731512.590	2820.939	-1393.652
5011872.336	2759.745	-1443.449
5308844.442	2689.028	-1500.857
5623413.252	2598.496	-1547.140
5956621.435	2511.535	-1580.014
6309573.445	2426.109	-1611.178
6683439.176	2338.354	-1638.464
7079457.844	2248.168	-1663.045
7498942.093	2155.198	-1683.847
7943282.347	2060.475	-1700.554
8413951.416	1963.015	-1714.142
8912509.381	1863.923	-1719.365
9440608.763	1765.352	-1720.023
10000000.000	1667.346	-1716.090
10592537.252	1570.917	-1706.092
11220184.543	1475.391	-1693.122
11885022.274	1381.340	-1678.044
12589254.118	1277.087	-1665.928
13335214.322	1177.191	-1622.884
14125375.446	1085.875	-1591.000
14962356.561	997.980	-1540.387
15848931.925	928.848	-1504.096
16788040.181	848.781	-1459.670
17782794.100	770.997	-1410.001
18836490.895	703.038	-1352.229
19952623.150	638.155	-1295.075
21134890.398	583.875	-1236.280
22387211.386	533.662	-1181.337
23713737.057	485.807	-1126.640
25118864.315	441.049	-1073.539
26607250.598	398.525	-1020.176
28183829.313	355.882	-968.306
29853826.189	316.500	-911.000
31622776.602	285.927	-850.738
33496543.916	260.868	-799.014
35481338.923	235.799	-749.280
37583740.429	212.287	-700.901
39810717.055	186.464	-652.697
42169650.343	168.409	-605.159
44668359.215	148.172	-557.477
47315125.896	126.978	-515.828
50118723.363	114.615	-460.812
53088444.423	101.503	-418.951
56234132.519	87.043	-372.388
59566214.353	77.438	-327.858
63095734.448	68.054	-285.385
66834391.757	60.699	-243.156
70794578.438	53.155	-202.353
74989420.933	47.839	-161.762
79432823.472	43.397	-123.044
84139514.165	39.379	-86.359
89125093.813	35.323	-51.306
94406087.629	31.119	-18.448
100000000.000	26.244	11.359
