1000.000	2840.836	-737.126
1059.254	2829.019	-707.392
1122.018	2817.312	-678.696
1188.502	2806.181	-650.971
1258.925	2795.258	-624.749
1333.521	2784.623	-599.496
1412.538	2774.061	-575.639
1496.236	2763.862	-552.507
1584.893	2754.263	-530.519
1678.804	2745.063	-508.772
1778.279	2735.809	-488.186
1883.649	2726.445	-468.822
1995.262	2718.220	-450.043
2113.489	2709.991	-431.747
2238.721	2701.998	-413.988
2371.374	2694.349	-397.295
2511.886	2686.734	-380.793
2660.725	2680.037	-365.600
2818.383	2672.942	-350.767
2985.383	2666.249	-336.217
3162.278	2659.743	-322.728
3349.654	2653.649	-309.664
3548.134	2647.678	-297.344
3758.374	2641.877	-284.781
3981.072	2636.866	-273.080
4216.965	2632.403	-261.887
4466.836	2627.249	-250.951
4731.513	2622.904	-240.326
5011.872	2618.002	-230.278
5308.844	2613.165	-221.010
5623.413	2609.114	-212.183
5956.621	2605.304	-203.155
6309.573	2601.265	-195.217
6683.439	2597.960	-187.442
7079.458	2593.741	-179.496
7498.942	2591.636	-171.603
7943.282	2588.592	-163.342
8413.951	2585.134	-157.381
8912.509	2583.140	-149.755
9440.609	2578.551	-144.287
10000.000	2576.769	-138.103
10592.537	2574.536	-131.815
11220.185	2572.795	-126.628
11885.022	2569.702	-120.534
12589.254	2567.731	-115.858
13335.214	2565.125	-112.147
14125.375	2563.855	-106.007
14962.357	2562.482	-101.725
15848.932	2560.739	-96.704
16788.040	2558.992	-93.023
17782.794	2556.843	-88.868
18836.491	2556.916	-85.100
19952.623	2554.030	-81.542
21134.890	2553.262	-78.817
22387.211	2552.544	-74.190
23713.737	2551.501	-71.757
25118.864	2550.054	-69.070
26607.251	2549.368	-65.973
28183.829	2548.672	-63.748
29853.826	2547.616	-61.171
31622.777	2547.051	-59.132
33496.544	2546.389	-56.553
35481.339	2545.448	-53.518
37583.740	2544.680	-51.862
39810.717	2544.048	-50.419
42169.650	2543.986	-48.449
44668.359	2543.513	-47.621
47315.126	2542.870	-46.232
50118.723	2542.274	-44.396
53088.444	2542.048	-43.378
56234.133	2541.773	-42.405
59566.214	2541.269	-42.123
63095.734	2541.051	-40.503
66834.392	2540.470	-39.981
70794.578	2540.388	-39.428
74989.421	2540.165	-39.363
79432.823	2539.719	-38.198
84139.514	2539.424	-37.668
89125.094	2539.719	-38.155
94406.088	2539.109	-37.910
100000.000	2539.394	-37.311
105925.373	2538.785	-37.965
112201.845	2539.024	-38.847
118850.223	2538.710	-38.939
125892.541	2538.454	-40.037
133352.143	2538.432	-40.001
141253.754	2537.892	-41.554
149623.566	2538.284	-42.572
158489.319	2537.798	-43.078
167880.402	2537.767	-44.160
177827.941	2537.285	-45.880
188364.909	2537.517	-47.047
199526.231	2537.096	-48.623
211348.904	2537.078	-50.338
223872.114	2537.103	-52.596
237137.371	2536.773	-54.944
251188.643	2536.372	-56.286
266072.506	2536.449	-59.440
281838.293	2535.995	-62.401
298538.262	2536.165	-64.944
316227.766	2535.628	-68.080
334965.439	2535.513	-70.787
354813.389	2535.003	-75.086
375837.404	2534.901	-78.517
398107.171	2534.239	-82.532
421696.503	2533.810	-86.878
446683.592	2533.464	-91.450
473151.259	2532.989	-96.134
501187.234	2532.461	-101.301
530884.444	2532.026	-106.514
562341.325	2530.979	-111.842
595662.144	2530.316	-118.156
630957.344	2529.642	-124.588
668343.918	2528.633	-131.918
707945.784	2527.935	-139.380
749894.209	2526.728	-147.180
794328.235	2525.418	-154.944
841395.142	2524.053	-163.570
891250.938	2522.884	-173.017
944060.876	2521.069	-182.788
1000000.000	2519.032	-192.847
1059253.725	2517.500	-203.821
1122018.454	2515.146	-215.613
1188502.227	2512.737	-228.032
1258925.412	2509.938	-240.565
1333521.432	2506.613	-254.796
1412537.545	2503.211	-268.565
1496235.656	2499.593	-282.897
1584893.192	2495.695	-298.948
1678804.018	2490.865	-315.501
1778279.410	2486.041	-333.852
1883649.089	2480.122	-351.905
1995262.315	2473.619	-370.892
2113489.040	2466.583	-391.597
2238721.139	2458.606	-412.564
2371373.706	2449.633	-434.961
2511886.432	2440.603	-458.041
2660725.060	2430.756	-483.383
2818382.931	2418.170	-509.017
2985382.619	2404.640	-535.624
3162277.660	2389.887	-563.102
3349654.392	2373.624	-590.939
3548133.892	2355.952	-620.864
3758374.043	2336.751	-650.858
3981071.706	2316.339	-682.242
4216965.034	2293.303	-714.269
4466835.922	2267.732	-746.740
4731512.590	2241.894	-779.716
5011872.336	2215.144	-814.880
5308844.442	2185.095	-856.433
5623413.252	2141.450	-896.079
5956621.435	2097.812	-927.842
6309573.445	2054.000	-959.185
6683439.176	2008.208	-989.844
7079457.844	1960.250	-1019.999
7498942.093	1909.625	-1049.106
7943282.347	1856.059	-1077.167
8413951.416	1799.523	-1104.397
8912509.381	1739.196	-1127.351
9440608.763	1678.042	-1148.103
10000000.000	1614.388	-1166.408
10592537.252	1549.409	-1181.242
11220184.543	1483.525	-1194.025
11885022.274	1417.155	-1204.611
12589254.118	1342.771	-1221.216
13335214.322	1262.886	-1215.167
14125375.446	1189.989	-1213.995
14962356.561	1113.546	-1198.183
15848931.925	1053.545	-1187.249
16788040.181	982.736	-1172.973
17782794.100	910.374	-1153.845
18836490.895	843.388	-1124.153
19952623.150	776.793	-1094.278
21134890.398	719.894	-1056.847
22387211.386	666.777	-1023.242
23713737.057	614.191	-987.803
25118864.315	564.823	-951.840
26607250.598	517.282	-914.675
28183829.313	469.766	-878.215
29853826.189	421.838	-835.521
31622776.602	384.514	-786.437
33496543.916	352.637	-743.822
35481338.923	321.374	-702.503
37583740.429	291.849	-661.575
39810717.055	260.603	-621.102
42169650.343	236.837	-578.813
44668359.215	210.995	-536.824
47315125.896	185.777	-500.423
50118723.363	166.226	-449.202
53088444.423	149.073	-410.574
56234132.519	129.503	-367.273
59566214.353	115.489	-324.908
63095734.448	102.027	-284.322
66834391.757	90.736	-243.533
70794578.438	79.600	-203.974
74989420.933	70.793	-163.993
79432823.472	63.232	-125.653
84139514.165	56.498	-89.151
89125093.813	49.903	-54.090
94406087.629	43.374	-20.956
100000000.000	36.387	9.596
