1000.000	3808.709	-649.087
1059.254	3800.602	-620.339
1122.018	3792.488	-592.567
1188.502	3784.982	-565.844
1258.925	3777.605	-541.182
1333.521	3770.206	-517.376
1412.538	3763.355	-494.585
1496.236	3756.711	-472.737
1584.893	3750.495	-451.925
1678.804	3744.066	-432.589
1778.279	3737.879	-413.288
1883.649	3732.219	-395.613
1995.262	3726.868	-379.473
2113.489	3721.354	-363.468
2238.721	3716.302	-347.733
2371.374	3711.400	-332.714
2511.886	3705.954	-319.062
2660.725	3701.365	-305.811
2818.383	3696.458	-293.000
2985.383	3691.861	-281.126
3162.278	3687.653	-269.579
3349.654	3684.149	-259.510
3548.134	3679.107	-248.651
3758.374	3674.544	-238.417
3981.072	3670.622	-229.186
4216.965	3667.303	-218.502
4466.836	3663.662	-210.766
4731.513	3660.149	-202.855
5011.872	3656.180	-193.555
5308.844	3653.039	-186.742
5623.413	3649.192	-179.329
5956.621	3645.492	-172.459
6309.573	3642.132	-165.500
6683.439	3640.057	-158.027
7079.458	3635.963	-151.624
7498.942	3634.842	-144.976
7943.282	3631.246	-140.241
8413.951	3629.910	-133.663
8912.509	3627.531	-127.512
9440.609	3623.482	-123.748
10000.000	3622.381	-117.578
10592.537	3619.685	-113.827
11220.185	3618.372	-108.709
11885.022	3616.512	-105.056
12589.254	3614.709	-100.080
13335.214	3613.295	-96.914
14125.375	3611.282	-93.808
14962.357	3610.933	-88.223
15848.932	3607.850	-84.767
16788.040	3607.446	-81.364
17782.794	3604.828	-79.235
18836.491	3605.023	-75.707
19952.623	3604.428	-72.993
21134.890	3602.575	-70.752
22387.211	3601.869	-67.472
23713.737	3600.702	-65.786
25118.864	3599.543	-63.302
26607.251	3598.971	-61.374
28183.829	3599.139	-59.363
29853.826	3598.276	-58.072
31622.777	3597.332	-56.204
33496.544	3597.040	-55.046
35481.339	3596.023	-54.674
37583.740	3595.574	-52.746
39810.717	3595.281	-52.299
42169.650	3595.375	-50.917
44668.359	3594.326	-50.787
47315.126	3594.289	-49.743
50118.723	3593.227	-48.740
53088.444	3593.734	-49.542
56234.133	3593.298	-49.063
59566.214	3592.955	-48.916
63095.734	3592.599	-49.130
66834.392	3592.164	-48.833
70794.578	3591.864	-49.814
74989.421	3591.310	-50.448
79432.823	3591.649	-50.510
84139.514	3591.396	-51.456
89125.094	3591.414	-52.813
94406.088	3591.025	-54.114
100000.000	3590.795	-55.414
105925.373	3590.888	-57.031
112201.845	3590.112	-59.532
118850.223	3590.052	-60.503
125892.541	3590.396	-62.810
133352.143	3589.838	-64.948
141253.754	3590.032	-67.496
149623.566	3589.755	-70.332
158489.319	3589.301	-73.335
167880.402	3588.971	-76.627
177827.941	3588.946	-79.943
188364.909	3588.680	-84.256
199526.231	3588.045	-87.298
211348.904	3587.641	-91.567
223872.114	3587.596	-96.551
237137.371	3586.922	-101.796
251188.643	3586.727	-106.320
266072.506	3586.143	-112.110
281838.293	3585.375	-118.127
298538.262	3585.738	-124.244
316227.766	3584.562	-130.857
334965.439	3583.666	-137.816
354813.389	3582.988	-145.012
375837.404	3582.291	-153.450
398107.171	3581.078	-161.697
421696.503	3580.138	-170.377
446683.592	3579.549	-180.679
473151.259	3578.008	-190.297
501187.234	3576.700	-201.009
530884.444	3575.140	-212.597
562341.325	3573.215	-224.046
595662.144	3571.156	-237.239
630957.344	3568.994	-250.583
668343.918	3566.736	-264.529
707945.784	3564.345	-279.357
749894.209	3561.352	-294.687
794328.235	3558.501	-311.761
841395.142	3554.706	-329.144
891250.938	3550.717	-348.626
944060.876	3546.265	-367.936
1000000.000	3541.340	-388.412
1059253.725	3535.763	-410.743
1122018.454	3528.869	-433.165
1188502.227	3522.904	-457.479
1258925.412	3515.134	-483.053
1333521.432	3506.831	-509.979
1412537.545	3497.384	-538.182
1496235.656	3487.096	-567.013
1584893.192	3475.879	-597.517
1678804.018	3463.534	-630.524
1778279.410	3449.557	-664.717
1883649.089	3433.747	-699.636
1995262.315	3416.367	-736.688
2113489.040	3397.285	-775.280
2238721.139	3376.338	-814.412
2371373.706	3352.964	-856.110
2511886.432	3328.258	-898.300
2660725.060	3300.876	-943.859
2818382.931	3268.591	-989.598
2985382.619	3234.818	-1035.498
3162277.660	3197.141	-1083.563
3349654.392	3156.500	-1131.002
3548133.892	3112.605	-1179.066
3758374.043	3065.662	-1227.983
3981071.706	3014.885	-1276.259
4216965.034	2960.083	-1325.529
4466835.922	2901.006	-1373.266
4731512.590	2840.207	-1420.747
5011872.336	2777.578	-1470.473
5308844.442	2705.262	-1528.305
5623413.252	2612.550	-1574.841
5956621.435	2523.838	-1607.292
6309573.445	2437.162	-1637.438
6683439.176	2346.638	-1664.702
7079457.844	2255.217	-1688.559
7498942.093	2160.929	-1709.516
7943282.347	2064.339	-1725.139
8413951.416	1964.899	-1736.831
8912509.381	1864.544	-1741.605
9440608.763	1765.332	-1740.874
10000000.000	1665.748	-1735.321
10592537.252	1568.018	-1724.338
11220184.543	1471.715	-1710.552
11885022.274	1377.189	-1693.628
12589254.118	1271.750	-1680.641
13335214.322	1171.732	-1635.958
14125375.446	1079.879	-1602.901
14962356.561	992.170	-1550.703
15848931.925	922.592	-1513.441
16788040.181	842.895	-1468.149
17782794.100	764.682	-1417.391
18836490.895	697.749	-1358.720
19952623.150	631.557	-1300.668
21134890.398	578.962	-1240.846
22387211.386	528.955	-1185.552
23713737.057	481.287	-1130.052
25118864.315	436.711	-1076.415
26607250.598	394.433	-1022.739
28183829.313	351.869	-970.428
29853826.189	313.204	-911.975
31622776.602	282.887	-852.205
33496543.916	257.982	-800.192
35481338.923	233.064	-750.219
37583740.429	209.778	-701.688
39810717.055	184.266	-653.333
42169650.343	166.475	-605.643
44668359.215	146.306	-557.800
47315125.896	125.388	-516.113
50118723.363	113.158	-460.993
53088444.423	100.207	-419.083
56234132.519	85.876	-372.438
59566214.353	76.470	-327.906
63095734.448	67.202	-285.336
66834391.757	59.889	-243.167
70794578.438	52.430	-202.275
74989420.933	47.208	-161.702
79432823.472	42.864	-122.962
84139514.165	38.918	-86.295
89125093.813	34.932	-51.250
94406087.629	30.795	-18.397
100000000.000	25.759	11.543
