668343.918	2669.586	-146.577
707945.784	2668.410	-154.767
749894.209	2667.136	-163.932
794328.235	2665.693	-173.449
841395.142	2664.114	-182.794
891250.938	2662.284	-193.519
944060.876	2660.705	-204.046
1000000.000	2658.312	-215.387
1059253.725	2656.249	-227.456
1122018.454	2653.717	-241.278
1188502.227	2651.082	-254.242
1258925.412	2647.348	-268.866
1333521.432	2643.783	-284.134
1412537.545	2639.616	-300.154
1496235.656	2635.231	-316.156
1584893.192	2630.559	-334.074
1678804.018	2625.205	-352.589
1778279.410	2619.201	-371.928
1883649.089	2612.523	-393.507
1995262.315	2604.801	-414.348
2113489.040	2596.536	-437.385
2238721.139	2586.825	-461.121
2371373.706	2577.041	-485.243
2511886.432	2566.240	-511.137
2660725.060	2554.093	-539.018
2818382.931	2539.265	-567.019
2985382.619	2524.186	-596.357
3162277.660	2506.479	-627.517
3349654.392	2487.743	-658.302
3548133.892	2467.488	-689.877
3758374.043	2445.003	-722.927
3981071.706	2420.914	-757.333
4216965.034	2394.677	-791.371
4466835.922	2365.307	-826.693
4731512.590	2335.692	-861.964
5011872.336	2304.642	-900.213
5308844.442	2268.810	-944.617
5623413.252	2219.773	-986.170
5956621.435	2170.249	-1019.341
6309573.445	2121.019	-1051.519
6683439.176	2069.034	-1082.990
7079457.844	2015.061	-1113.417
7498942.093	1958.159	-1143.022
7943282.347	1898.672	-1170.327
8413951.416	1835.803	-1196.550
8912509.381	1769.632	-1218.668
9440608.763	1701.749	-1237.421
10000000.000	1632.555	-1253.553
10592537.252	1562.137	-1265.376
11220184.543	1490.953	-1275.442
11885022.274	1419.571	-1282.990
12589254.118	1339.648	-1296.041
13335214.322	1255.180	-1284.524
14125375.446	1178.504	-1279.172
14962356.561	1099.079	-1257.798
15848931.925	1036.549	-1243.184
16788040.181	963.527	-1224.408
17782794.100	889.305	-1200.114
18836490.895	821.589	-1165.529
19952623.150	754.158	-1131.089
21134890.398	697.491	-1089.666
22387211.386	644.259	-1052.099
23713737.057	592.017	-1013.382
25118864.315	543.237	-974.099
26607250.598	496.213	-933.962
28183829.313	449.187	-894.640
29853826.189	403.037	-847.859
31622776.602	366.387	-797.888
33496543.916	335.678	-753.423
35481338.923	305.534	-710.484
37583740.429	277.017	-668.161
39810717.055	246.798	-626.302
42169650.343	224.054	-582.863
44668359.215	199.260	-539.789
47315125.896	174.917	-502.409
50118723.363	156.615	-450.425
53088444.423	140.250	-411.162
56234132.519	121.682	-367.367
59566214.353	108.453	-324.598
63095734.448	95.866	-283.774
66834391.757	85.297	-242.638
70794578.438	74.818	-202.939
74989420.933	66.635	-162.894
79432823.472	59.671	-124.528
84139514.165	53.438	-88.051
89125093.813	47.310	-53.053
94406087.629	41.187	-20.030
100000000.000	34.459	10.477
