1000.000	3220.638	-685.322
1059.254	3210.554	-656.381
1122.018	3200.560	-627.964
1188.502	3191.014	-600.978
1258.925	3182.056	-575.453
1333.521	3173.242	-550.848
1412.538	3164.866	-527.806
1496.236	3156.115	-505.300
1584.893	3148.638	-484.441
1678.804	3140.348	-463.437
1778.279	3133.344	-443.967
1883.649	3126.063	-424.763
1995.262	3119.335	-407.270
2113.489	3112.798	-390.116
2238.721	3106.945	-373.600
2371.374	3100.574	-358.272
2511.886	3094.631	-342.861
2660.725	3088.359	-328.690
2818.383	3083.361	-314.905
2985.383	3078.225	-302.179
3162.278	3072.889	-289.307
3349.654	3068.431	-277.385
3548.134	3064.037	-265.823
3758.374	3058.709	-254.621
3981.072	3054.311	-244.871
4216.965	3049.985	-234.611
4466.836	3045.884	-224.827
4731.513	3042.251	-216.271
5011.872	3039.109	-207.286
5308.844	3035.071	-198.837
5623.413	3030.974	-190.722
5956.621	3026.996	-182.214
6309.573	3023.476	-174.939
6683.439	3021.185	-168.771
7079.458	3017.450	-162.262
7498.942	3014.314	-154.281
7943.282	3012.563	-147.761
8413.951	3009.726	-140.889
8912.509	3007.442	-135.007
9440.609	3004.732	-130.359
10000.000	3003.061	-124.538
10592.537	3000.910	-119.872
11220.185	2998.259	-114.486
11885.022	2995.893	-109.346
12589.254	2995.455	-104.837
13335.214	2993.447	-101.067
14125.375	2991.230	-96.804
14962.357	2989.240	-92.668
15848.932	2988.580	-88.185
16788.040	2986.408	-84.930
17782.794	2985.657	-81.176
18836.491	2984.516	-78.464
19952.623	2982.949	-74.442
21134.890	2981.484	-71.365
22387.211	2980.455	-68.879
23713.737	2980.173	-65.906
25118.864	2978.705	-64.907
26607.251	2978.296	-61.993
28183.829	2977.323	-58.694
29853.826	2976.623	-57.695
31622.777	2976.237	-54.351
33496.544	2975.406	-53.143
35481.339	2974.925	-51.521
37583.740	2974.244	-49.483
39810.717	2973.885	-47.822
42169.650	2973.459	-47.164
44668.359	2973.043	-46.859
47315.126	2973.178	-44.926
50118.723	2972.662	-43.827
53088.444	2972.395	-43.880
56234.133	2971.743	-42.782
59566.214	2971.966	-43.087
63095.734	2970.980	-41.765
66834.392	2970.863	-42.371
70794.578	2970.463	-41.663
74989.421	2970.191	-41.462
79432.823	2969.924	-41.830
84139.514	2969.900	-41.519
89125.094	2970.090	-41.927
94406.088	2969.517	-42.961
100000.000	2969.619	-43.596
105925.373	2968.839	-44.558
112201.845	2969.388	-45.311
118850.223	2968.988	-45.805
125892.541	2969.038	-46.730
133352.143	2968.768	-48.618
141253.754	2968.273	-50.101
149623.566	2968.457	-52.367
158489.319	2967.954	-53.478
167880.402	2968.099	-54.798
177827.941	2967.803	-57.510
188364.909	2967.775	-59.449
199526.231	2967.369	-62.652
211348.904	2967.231	-65.039
223872.114	2967.117	-68.159
237137.371	2966.939	-71.492
251188.643	2966.416	-74.315
266072.506	2966.176	-78.072
281838.293	2965.732	-82.439
298538.262	2965.925	-86.010
316227.766	2965.412	-90.565
334965.439	2965.177	-95.425
354813.389	2964.398	-100.257
375837.404	2963.697	-105.593
398107.171	2962.931	-111.130
421696.503	2962.582	-117.181
446683.592	2961.970	-123.511
473151.259	2961.582	-131.047
501187.234	2960.277	-137.450
530884.444	2959.507	-145.224
562341.325	2958.461	-153.363
595662.144	2957.287	-162.219
630957.344	2956.169	-171.221
668343.918	2954.728	-181.010
707945.784	2953.502	-190.734
749894.209	2951.536	-201.347
794328.235	2949.626	-212.538
841395.142	2947.423	-224.446
891250.938	2945.292	-237.349
944060.876	2942.863	-250.848
1000000.000	2939.650	-264.841
1059253.725	2936.666	-279.685
1122018.454	2933.388	-296.552
1188502.227	2929.433	-312.732
1258925.412	2925.088	-329.950
1333521.432	2919.318	-348.377
1412537.545	2914.166	-367.934
1496235.656	2908.563	-389.137
1584893.192	2902.232	-410.154
1678804.018	2895.225	-432.759
1778279.410	2886.758	-456.388
1883649.089	2877.666	-481.956
1995262.315	2867.627	-507.777
2113489.040	2856.429	-534.972
2238721.139	2844.442	-563.375
2371373.706	2830.485	-592.744
2511886.432	2815.822	-623.402
2660725.060	2799.493	-656.914
2818382.931	2779.775	-691.269
2985382.619	2760.333	-725.269
3162277.660	2737.341	-761.783
3349654.392	2712.127	-798.054
3548133.892	2685.472	-835.257
3758374.043	2656.628	-873.506
3981071.706	2624.476	-912.668
4216965.034	2590.282	-952.668
4466835.922	2552.728	-991.831
4731512.590	2514.007	-1031.805
5011872.336	2474.010	-1074.429
5308844.442	2427.852	-1124.164
5623413.252	2365.827	-1168.919
5956621.435	2304.165	-1203.596
6309573.445	2243.585	-1236.314
6683439.176	2179.449	-1268.743
7079457.844	2113.808	-1298.069
7498942.093	2044.622	-1326.596
7943282.347	1973.396	-1351.971
8413951.416	1898.420	-1375.370
8912509.381	1820.386	-1393.642
9440608.763	1741.298	-1407.588
10000000.000	1661.423	-1417.984
10592537.252	1581.794	-1423.920
11220184.543	1500.834	-1426.725
11885022.274	1420.337	-1427.821
12589254.118	1330.995	-1433.798
13335214.322	1239.467	-1411.678
14125375.446	1156.464	-1397.573
14962356.561	1072.469	-1366.361
15848931.925	1006.914	-1344.332
16788040.181	930.112	-1316.946
17782794.100	853.323	-1283.691
18836490.895	784.548	-1240.461
19952623.150	716.759	-1197.942
21134890.398	660.274	-1149.571
22387211.386	607.662	-1105.730
23713737.057	556.290	-1060.693
25118864.315	508.381	-1016.169
26607250.598	462.312	-970.947
28183829.313	416.477	-926.786
29853826.189	372.566	-875.049
31622776.602	337.716	-821.654
33496543.916	308.768	-774.235
35481338.923	280.164	-728.543
37583740.429	253.426	-683.713
39810717.055	224.690	-639.413
42169650.343	203.505	-594.114
44668359.215	180.233	-549.132
47315125.896	156.969	-510.058
50118723.363	140.712	-456.618
53088444.423	125.536	-416.257
56234132.519	108.347	-371.199
59566214.353	96.509	-327.628
63095734.448	84.979	-286.039
66834391.757	75.554	-244.385
70794578.438	66.123	-204.042
74989420.933	59.080	-163.646
79432823.472	53.087	-125.009
84139514.165	47.693	-88.365
89125093.813	42.379	-53.239
94406087.629	37.011	-20.209
100000000.000	31.057	9.961
