15848931.925	912.227	-1529.768
16788040.181	832.087	-1482.223
17782794.100	754.186	-1429.647
18836490.895	686.582	-1368.578
19952623.150	624.688	-1309.262
21134890.398	569.046	-1249.946
22387211.386	519.508	-1191.640
23713737.057	473.255	-1135.769
25118864.315	429.240	-1081.349
26607250.598	387.394	-1026.794
28183829.313	345.426	-973.948
29853826.189	308.268	-915.611
31622776.602	277.438	-854.490
33496543.916	253.060	-802.006
35481338.923	228.554	-751.748
37583740.429	205.728	-702.913
39810717.055	180.496	-654.282
42169650.343	163.052	-606.275
44668359.215	143.288	-558.295
47315125.896	122.565	-516.424
50118723.363	110.744	-461.125
53088444.423	98.041	-419.153
56234132.519	83.964	-372.411
59566214.353	74.778	-327.844
63095734.448	65.662	-285.267
66834391.757	58.615	-243.009
70794578.438	51.299	-202.073
74989420.933	46.242	-161.508
79432823.472	42.032	-122.779
84139514.165	38.215	-86.122
89125093.813	34.341	-51.098
94406087.629	30.300	-18.265
100000000.000	25.437	11.597
