1000.000	3041.190	-665.865
1059.254	3031.618	-637.205
1122.018	3022.429	-609.714
1188.502	3013.415	-583.542
1258.925	3004.801	-558.331
1333.521	2996.636	-534.634
1412.538	2988.171	-511.767
1496.236	2980.557	-490.044
1584.893	2973.032	-469.649
1678.804	2966.034	-449.330
1778.279	2959.016	-430.275
1883.649	2951.438	-412.059
1995.262	2945.442	-394.431
2113.489	2938.848	-377.901
2238.721	2933.420	-362.104
2371.374	2927.027	-346.583
2511.886	2922.041	-332.398
2660.725	2916.325	-318.381
2818.383	2910.896	-304.688
2985.383	2906.014	-291.975
3162.278	2900.737	-278.910
3349.654	2896.463	-268.201
3548.134	2892.616	-256.493
3758.374	2887.958	-246.820
3981.072	2883.578	-236.970
4216.965	2879.760	-227.024
4466.836	2876.004	-217.289
4731.513	2872.391	-208.732
5011.872	2868.556	-200.526
5308.844	2864.380	-191.832
5623.413	2861.017	-183.578
5956.621	2857.680	-175.620
6309.573	2853.980	-168.944
6683.439	2851.506	-162.165
7079.458	2848.333	-156.081
7498.942	2845.377	-149.392
7943.282	2843.803	-143.076
8413.951	2840.934	-136.132
8912.509	2837.740	-130.001
9440.609	2836.016	-125.439
10000.000	2835.021	-119.186
10592.537	2832.251	-115.862
11220.185	2830.914	-110.447
11885.022	2827.838	-105.525
12589.254	2826.154	-100.235
13335.214	2823.560	-96.927
14125.375	2822.723	-93.489
14962.357	2820.887	-88.620
15848.932	2819.313	-85.008
16788.040	2818.790	-81.329
17782.794	2816.795	-78.403
18836.491	2815.931	-75.372
19952.623	2815.045	-72.086
21134.890	2813.345	-68.770
22387.211	2812.732	-66.381
23713.737	2812.058	-63.919
25118.864	2810.498	-61.261
26607.251	2809.855	-59.001
28183.829	2809.631	-56.840
29853.826	2809.013	-54.569
31622.777	2807.927	-52.363
33496.544	2807.052	-50.587
35481.339	2807.001	-49.345
37583.740	2806.942	-48.180
39810.717	2805.580	-46.266
42169.650	2805.732	-44.422
44668.359	2805.336	-44.602
47315.126	2805.095	-42.658
50118.723	2804.443	-41.939
53088.444	2803.696	-40.497
56234.133	2803.432	-40.780
59566.214	2803.713	-40.111
63095.734	2803.123	-39.203
66834.392	2802.879	-39.183
70794.578	2802.941	-38.615
74989.421	2802.441	-38.934
79432.823	2802.506	-38.504
84139.514	2802.029	-38.839
89125.094	2801.399	-39.111
94406.088	2801.811	-39.349
100000.000	2801.176	-39.942
105925.373	2801.504	-40.529
112201.845	2800.865	-40.591
118850.223	2801.248	-42.418
125892.541	2800.980	-42.313
133352.143	2801.184	-43.889
141253.754	2800.319	-45.143
149623.566	2801.191	-47.335
158489.319	2800.615	-48.224
167880.402	2800.189	-50.273
177827.941	2800.058	-52.052
188364.909	2800.103	-53.903
199526.231	2799.513	-56.013
211348.904	2799.392	-58.505
223872.114	2799.187	-61.644
237137.371	2799.512	-64.435
251188.643	2798.778	-66.192
266072.506	2798.543	-69.704
281838.293	2798.697	-73.875
298538.262	2798.149	-77.398
316227.766	2797.971	-80.909
334965.439	2797.300	-84.660
354813.389	2796.839	-90.211
375837.404	2796.510	-94.374
