1000.000	3455.841	-737.385
1059.254	3444.815	-706.126
1122.018	3433.326	-676.985
1188.502	3422.488	-648.077
1258.925	3412.168	-620.822
1333.521	3402.042	-595.027
1412.538	3392.368	-569.777
1496.236	3383.138	-546.039
1584.893	3374.052	-523.050
1678.804	3364.865	-500.837
1778.279	3356.850	-480.051
1883.649	3349.100	-459.882
1995.262	3341.001	-440.564
2113.489	3333.817	-422.061
2238.721	3326.932	-404.347
2371.374	3320.216	-387.357
2511.886	3313.345	-371.777
2660.725	3307.248	-356.312
2818.383	3301.035	-341.126
2985.383	3295.355	-326.395
3162.278	3289.869	-313.304
3349.654	3284.500	-300.912
3548.134	3278.968	-289.227
3758.374	3273.239	-275.856
3981.072	3268.583	-264.938
4216.965	3264.277	-254.237
4466.836	3259.727	-243.966
4731.513	3255.188	-233.910
5011.872	3250.956	-224.776
5308.844	3246.170	-215.541
5623.413	3242.590	-206.326
5956.621	3238.333	-197.476
6309.573	3235.234	-189.363
6683.439	3232.352	-182.331
7079.458	3229.258	-175.790
7498.942	3225.537	-167.510
7943.282	3222.912	-160.520
8413.951	3220.172	-152.790
8912.509	3216.688	-145.478
9440.609	3214.887	-141.065
10000.000	3211.688	-135.855
10592.537	3210.723	-129.125
11220.185	3208.840	-123.649
11885.022	3205.575	-116.985
12589.254	3203.659	-114.571
13335.214	3201.605	-108.631
14125.375	3199.486	-104.323
14962.357	3197.928	-100.051
15848.932	3196.934	-95.824
16788.040	3194.939	-91.638
17782.794	3193.341	-88.333
18836.491	3192.006	-85.234
19952.623	3190.091	-81.249
21134.890	3189.445	-78.317
22387.211	3188.174	-75.132
23713.737	3187.475	-71.935
25118.864	3186.184	-69.461
26607.251	3185.154	-67.487
28183.829	3184.818	-64.935
29853.826	3183.264	-61.768
31622.777	3183.617	-60.007
33496.544	3182.295	-58.859
35481.339	3182.205	-55.801
37583.740	3181.409	-54.890
39810.717	3180.971	-52.982
42169.650	3179.350	-51.256
44668.359	3180.337	-50.342
47315.126	3179.420	-49.985
50118.723	3179.629	-49.088
53088.444	3179.074	-48.674
56234.133	3178.738	-47.745
59566.214	3177.951	-47.888
63095.734	3177.981	-46.685
66834.392	3177.862	-45.990
70794.578	3177.504	-45.885
74989.421	3176.974	-47.013
79432.823	3176.928	-46.041
84139.514	3176.099	-46.764
89125.094	3176.701	-47.384
94406.088	3176.044	-48.520
100000.000	3175.910	-48.114
105925.373	3175.836	-49.251
112201.845	3175.963	-50.377
118850.223	3175.513	-52.048
125892.541	3175.298	-52.404
133352.143	3175.182	-54.788
141253.754	3174.941	-56.467
149623.566	3174.600	-58.747
158489.319	3174.520	-60.587
167880.402	3174.158	-62.342
177827.941	3174.309	-65.173
188364.909	3173.790	-68.331
199526.231	3173.531	-71.085
211348.904	3173.617	-74.103
223872.114	3173.314	-77.678
237137.371	3172.832	-81.786
251188.643	3172.607	-85.233
266072.506	3172.042	-89.410
281838.293	3171.744	-94.035
298538.262	3171.434	-99.227
316227.766	3171.039	-103.965
334965.439	3170.295	-108.629
354813.389	3169.934	-114.916
375837.404	3169.709	-120.116
398107.171	3169.231	-127.036
421696.503	3168.191	-134.137
446683.592	3166.604	-141.834
473151.259	3166.266	-148.972
501187.234	3165.277	-156.538
530884.444	3163.832	-165.714
562341.325	3162.910	-174.874
595662.144	3160.951	-185.180
630957.344	3160.232	-195.296
668343.918	3158.438	-206.727
707945.784	3156.582	-217.879
749894.209	3154.232	-230.178
794328.235	3152.257	-243.307
841395.142	3149.634	-256.807
891250.938	3147.177	-271.638
944060.876	3143.723	-286.920
1000000.000	3140.288	-302.997
1059253.725	3136.496	-320.192
1122018.454	3132.790	-338.870
1188502.227	3127.632	-357.173
1258925.412	3122.125	-377.284
1333521.432	3116.497	-399.388
1412537.545	3109.756	-420.834
1496235.656	3102.553	-444.067
1584893.192	3094.867	-468.091
1678804.018	3086.077	-493.606
1778279.410	3076.187	-521.219
1883649.089	3065.087	-549.317
1995262.315	3052.993	-578.295
2113489.040	3039.469	-609.075
2238721.139	3024.053	-641.217
2371373.706	3008.185	-675.241
2511886.432	2990.693	-709.380
2660725.060	2970.863	-746.877
2818382.931	2948.287	-784.272
2985382.619	2923.559	-822.440
3162277.660	2896.115	-862.470
3349654.392	2866.775	-902.496
3548133.892	2834.559	-943.580
3758374.043	2799.882	-985.076
3981071.706	2762.463	-1027.604
4216965.034	2721.798	-1071.268
4466835.922	2678.457	-1113.979
4731512.590	2632.710	-1156.180
5011872.336	2585.490	-1201.729
5308844.442	2531.324	-1254.859
5623413.252	2459.374	-1300.929
5956621.435	2389.027	-1335.812
6309573.445	2320.115	-1367.996
6683439.176	2248.037	-1399.765
7079457.844	2173.016	-1428.650
7498942.093	2096.148	-1455.062
7943282.347	2016.405	-1477.764
8413951.416	1933.333	-1498.922
8912509.381	1847.303	-1512.676
9440608.763	1760.984	-1522.574
10000000.000	1674.095	-1528.779
10592537.252	1587.469	-1529.231
11220184.543	1500.750	-1527.547
11885022.274	1415.361	-1523.266
12589254.118	1319.932	-1523.051
13335214.322	1224.406	-1493.812
14125375.446	1137.943	-1473.527
14962356.561	1051.822	-1435.077
15848931.925	984.519	-1408.498
16788040.181	905.734	-1374.884
17782794.100	827.946	-1335.596
18836490.895	759.171	-1287.289
19952623.150	691.032	-1238.921
21134890.398	635.712	-1186.435
22387211.386	583.574	-1138.633
23713737.057	532.947	-1089.722
25118864.315	485.784	-1041.760
26607250.598	440.945	-993.474
28183829.313	395.916	-946.443
29853826.189	351.881	-892.469
31622776.602	319.976	-836.351
33496543.916	292.242	-787.014
35481338.923	264.818	-739.633
37583740.429	239.085	-693.322
