1000.000	3002.195	-663.333
1059.254	2993.061	-634.967
1122.018	2983.857	-607.601
1188.502	2974.757	-581.016
1258.925	2966.397	-556.367
1333.521	2958.159	-532.676
1412.538	2949.955	-509.737
1496.236	2942.120	-488.060
1584.893	2935.313	-467.593
1678.804	2927.501	-447.492
1778.279	2920.655	-428.118
1883.649	2913.883	-410.182
1995.262	2907.291	-392.947
2113.489	2901.165	-375.873
2238.721	2895.134	-360.527
2371.374	2889.104	-345.126
2511.886	2883.826	-330.532
2660.725	2878.096	-316.259
2818.383	2873.563	-303.264
2985.383	2868.289	-290.833
3162.278	2862.537	-277.855
3349.654	2859.126	-266.757
3548.134	2854.232	-256.007
3758.374	2850.016	-245.784
3981.072	2845.869	-235.068
4216.965	2841.450	-225.975
4466.836	2837.518	-215.722
4731.513	2833.965	-207.468
5011.872	2830.520	-198.668
5308.844	2826.529	-190.984
5623.413	2824.045	-183.033
5956.621	2820.193	-175.594
6309.573	2817.294	-169.038
6683.439	2813.730	-161.012
7079.458	2810.739	-154.442
7498.942	2808.680	-148.326
7943.282	2805.695	-141.667
8413.951	2803.281	-135.778
8912.509	2801.494	-129.651
9440.609	2798.838	-125.415
10000.000	2796.455	-119.825
10592.537	2794.969	-114.467
11220.185	2792.638	-109.714
11885.022	2790.264	-106.183
12589.254	2789.041	-100.791
13335.214	2786.797	-95.570
14125.375	2785.168	-92.618
14962.357	2784.600	-88.846
15848.932	2783.068	-84.401
16788.040	2781.008	-80.811
17782.794	2779.290	-78.488
18836.491	2779.449	-74.614
19952.623	2777.508	-72.538
21134.890	2776.369	-68.184
22387.211	2775.125	-66.920
23713.737	2774.404	-63.255
25118.864	2773.687	-61.356
26607.251	2772.993	-58.533
28183.829	2772.521	-55.905
29853.826	2771.332	-54.664
31622.777	2770.833	-52.368
33496.544	2770.250	-50.601
35481.339	2769.790	-48.844
37583.740	2769.158	-47.755
39810.717	2768.813	-45.775
42169.650	2767.959	-44.249
44668.359	2767.801	-44.255
47315.126	2767.273	-42.285
50118.723	2767.018	-40.799
53088.444	2767.117	-41.130
56234.133	2766.075	-40.414
59566.214	2765.875	-39.580
63095.734	2765.633	-38.566
66834.392	2765.453	-38.781
70794.578	2765.476	-38.427
74989.421	2765.220	-38.346
79432.823	2765.115	-38.051
84139.514	2764.842	-38.040
89125.094	2764.501	-38.584
94406.088	2764.496	-38.866
100000.000	2764.362	-38.584
105925.373	2764.455	-39.091
112201.845	2763.896	-40.456
118850.223	2764.099	-41.392
125892.541	2763.853	-41.831
133352.143	2763.510	-43.400
141253.754	2763.591	-44.110
149623.566	2763.624	-46.195
158489.319	2763.170	-46.996
167880.402	2763.280	-48.962
177827.941	2762.889	-50.606
188364.909	2762.732	-52.958
199526.231	2762.188	-54.909
211348.904	2762.385	-57.383
223872.114	2762.039	-59.627
237137.371	2761.839	-62.031
251188.643	2761.623	-64.841
266072.506	2761.197	-67.965
281838.293	2761.218	-71.801
298538.262	2761.049	-74.647
316227.766	2760.747	-79.281
334965.439	2760.112	-82.664
354813.389	2759.619	-86.980
375837.404	2759.658	-91.732
398107.171	2759.066	-96.420
