1000.000	3656.831	-637.663
1059.254	3649.088	-609.081
1122.018	3640.819	-581.883
1188.502	3632.938	-556.017
1258.925	3626.042	-530.954
1333.521	3618.812	-507.604
1412.538	3612.419	-485.158
1496.236	3606.001	-463.783
1584.893	3599.545	-443.663
1678.804	3593.407	-423.962
1778.279	3587.542	-405.448
1883.649	3581.641	-387.298
1995.262	3576.536	-371.063
2113.489	3571.705	-355.566
2238.721	3566.685	-340.231
2371.374	3561.841	-325.651
2511.886	3556.846	-312.225
2660.725	3552.613	-298.709
2818.383	3547.766	-286.415
2985.383	3543.110	-275.264
3162.278	3539.163	-264.181
3349.654	3535.420	-252.247
3548.134	3531.209	-243.184
3758.374	3527.274	-232.182
3981.072	3523.852	-223.436
4216.965	3519.359	-214.574
4466.836	3516.467	-206.399
4731.513	3512.685	-197.596
5011.872	3509.902	-188.920
5308.844	3506.219	-182.396
5623.413	3502.764	-174.727
5956.621	3499.620	-166.917
6309.573	3494.646	-160.948
6683.439	3492.520	-154.952
7079.458	3491.081	-148.280
7498.942	3488.342	-143.668
7943.282	3485.598	-136.497
8413.951	3482.570	-130.723
8912.509	3480.420	-125.752
9440.609	3478.727	-121.243
10000.000	3476.236	-115.673
10592.537	3474.795	-111.897
11220.185	3472.449	-106.914
11885.022	3471.279	-101.930
12589.254	3468.825	-98.120
13335.214	3467.652	-94.381
14125.375	3465.230	-90.824
14962.357	3464.599	-87.166
15848.932	3463.561	-83.809
16788.040	3461.414	-79.159
17782.794	3459.908	-77.535
18836.491	3460.080	-74.395
19952.623	3457.363	-71.337
21134.890	3456.482	-68.486
22387.211	3456.264	-67.190
23713.737	3455.604	-64.366
25118.864	3454.161	-60.826
26607.251	3454.104	-60.368
28183.829	3453.216	-57.755
29853.826	3452.819	-56.503
31622.777	3451.198	-55.184
33496.544	3451.627	-53.894
35481.339	3450.459	-52.041
37583.740	3450.341	-50.408
39810.717	3449.916	-50.210
42169.650	3449.116	-49.395
44668.359	3449.100	-47.889
47315.126	3448.287	-47.310
50118.723	3447.838	-46.532
53088.444	3447.737	-47.142
56234.133	3447.836	-46.494
59566.214	3447.166	-47.564
63095.734	3447.090	-46.459
66834.392	3446.957	-46.350
70794.578	3446.471	-46.686
74989.421	3445.984	-47.397
79432.823	3445.754	-48.292
84139.514	3445.729	-48.633
89125.094	3445.557	-50.168
94406.088	3445.516	-50.757
100000.000	3445.049	-51.542
105925.373	3444.822	-53.539
112201.845	3444.693	-55.320
118850.223	3445.074	-56.784
125892.541	3445.079	-58.101
133352.143	3444.829	-60.399
141253.754	3444.428	-62.988
149623.566	3444.114	-65.541
158489.319	3444.003	-68.797
167880.402	3443.788	-69.988
177827.941	3443.600	-73.704
188364.909	3443.123	-77.317
199526.231	3442.717	-80.730
211348.904	3442.586	-84.945
223872.114	3442.602	-89.685
237137.371	3441.689	-93.591
251188.643	3441.748	-97.526
266072.506	3440.852	-102.676
281838.293	3440.592	-108.899
298538.262	3440.326	-114.625
316227.766	3439.641	-120.699
334965.439	3438.977	-127.066
354813.389	3438.602	-133.926
375837.404	3437.412	-140.988
398107.171	3436.798	-148.992
421696.503	3435.646	-157.476
446683.592	3434.824	-166.255
473151.259	3433.547	-175.169
501187.234	3432.695	-184.555
530884.444	3430.812	-195.442
562341.325	3429.649	-206.780
595662.144	3428.188	-217.964
630957.344	3425.850	-230.109
668343.918	3423.853	-243.372
707945.784	3421.503	-257.352
749894.209	3419.053	-271.606
794328.235	3416.063	-286.842
841395.142	3412.809	-302.910
891250.938	3409.318	-320.404
944060.876	3405.745	-338.366
1000000.000	3401.507	-357.312
1059253.725	3396.561	-377.573
1122018.454	3391.274	-398.670
1188502.227	3384.926	-421.020
