4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.027653e+04	0.000000e+00
1.07521690000e+04	1.026005e+04	0.000000e+00
1.15609130000e+04	1.024300e+04	0.000000e+00
1.24304880000e+04	1.022693e+04	0.000000e+00
1.33654710000e+04	1.021254e+04	0.000000e+00
1.43707790000e+04	1.019540e+04	0.000000e+00
1.54517040000e+04	1.018404e+04	0.000000e+00
1.66139320000e+04	1.017049e+04	0.000000e+00
1.78635800000e+04	1.015890e+04	0.000000e+00
1.92072220000e+04	1.014869e+04	0.000000e+00
2.06519290000e+04	1.014004e+04	0.000000e+00
2.22053020000e+04	1.013047e+04	0.000000e+00
2.38755150000e+04	1.012224e+04	0.000000e+00
2.56713570000e+04	1.011498e+04	0.000000e+00
2.76022750000e+04	1.010536e+04	0.000000e+00
2.96784320000e+04	1.010032e+04	0.000000e+00
3.19107500000e+04	1.009276e+04	0.000000e+00
3.43109760000e+04	1.008768e+04	0.000000e+00
3.68917400000e+04	1.008204e+04	0.000000e+00
3.96666200000e+04	1.007745e+04	0.000000e+00
4.26502180000e+04	1.007410e+04	0.000000e+00
4.58582340000e+04	1.006988e+04	0.000000e+00
4.93075460000e+04	1.006568e+04	0.000000e+00
5.30163040000e+04	1.006235e+04	0.000000e+00
5.70040240000e+04	1.005857e+04	0.000000e+00
6.12916870000e+04	1.005478e+04	0.000000e+00
6.59018550000e+04	1.005317e+04	0.000000e+00
7.08587850000e+04	1.004967e+04	0.000000e+00
7.61885600000e+04	1.004668e+04	0.000000e+00
8.19192230000e+04	1.004332e+04	0.000000e+00
8.80809300000e+04	1.004229e+04	0.000000e+00
9.47061000000e+04	1.003879e+04	0.000000e+00
1.01829595000e+05	1.003811e+04	0.000000e+00
1.09488897000e+05	1.003603e+04	0.000000e+00
1.17724307000e+05	1.003458e+04	0.000000e+00
1.26579159000e+05	1.003092e+04	0.000000e+00
1.36100045000e+05	1.003018e+04	0.000000e+00
1.46337062000e+05	1.002785e+04	0.000000e+00
1.57344075000e+05	1.002710e+04	0.000000e+00
1.69179001000e+05	1.002590e+04	0.000000e+00
1.81904113000e+05	1.002452e+04	0.000000e+00
1.95586368000e+05	1.002284e+04	0.000000e+00
2.10297759000e+05	1.002088e+04	0.000000e+00
2.26115695000e+05	1.002002e+04	0.000000e+00
2.43123406000e+05	1.001885e+04	0.000000e+00
