4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	9.975748e+03	0.000000e+00
1.07521690000e+04	9.957305e+03	0.000000e+00
1.15609130000e+04	9.940381e+03	0.000000e+00
1.24304880000e+04	9.925148e+03	0.000000e+00
1.33654710000e+04	9.907709e+03	0.000000e+00
1.43707790000e+04	9.896145e+03	0.000000e+00
1.54517040000e+04	9.881389e+03	0.000000e+00
1.66139320000e+04	9.868264e+03	0.000000e+00
1.78635800000e+04	9.857400e+03	0.000000e+00
1.92072220000e+04	9.845676e+03	0.000000e+00
2.06519290000e+04	9.835465e+03	0.000000e+00
2.22053020000e+04	9.828199e+03	0.000000e+00
2.38755150000e+04	9.818391e+03	0.000000e+00
2.56713570000e+04	9.809232e+03	0.000000e+00
2.76022750000e+04	9.801832e+03	0.000000e+00
2.96784320000e+04	9.796455e+03	0.000000e+00
3.19107500000e+04	9.790723e+03	0.000000e+00
3.43109760000e+04	9.784721e+03	0.000000e+00
3.68917400000e+04	9.779473e+03	0.000000e+00
3.96666200000e+04	9.773883e+03	0.000000e+00
4.26502180000e+04	9.769869e+03	0.000000e+00
4.58582340000e+04	9.764588e+03	0.000000e+00
4.93075460000e+04	9.761627e+03	0.000000e+00
5.30163040000e+04	9.758004e+03	0.000000e+00
5.70040240000e+04	9.755383e+03	0.000000e+00
6.12916870000e+04	9.752754e+03	0.000000e+00
6.59018550000e+04	9.749072e+03	0.000000e+00
7.08587850000e+04	9.746039e+03	0.000000e+00
7.61885600000e+04	9.743893e+03	0.000000e+00
8.19192230000e+04	9.741182e+03	0.000000e+00
8.80809300000e+04	9.738793e+03	0.000000e+00
9.47061000000e+04	9.735295e+03	0.000000e+00
1.01829595000e+05	9.734021e+03	0.000000e+00
1.09488897000e+05	9.732705e+03	0.000000e+00
1.17724307000e+05	9.729857e+03	0.000000e+00
1.26579159000e+05	9.729674e+03	0.000000e+00
1.36100045000e+05	9.727111e+03	0.000000e+00
1.46337062000e+05	9.725148e+03	0.000000e+00
1.57344075000e+05	9.724434e+03	0.000000e+00
1.69179001000e+05	9.722461e+03	0.000000e+00
1.81904113000e+05	9.721645e+03	0.000000e+00
1.95586368000e+05	9.721016e+03	0.000000e+00
2.10297759000e+05	9.719238e+03	0.000000e+00
2.26115695000e+05	9.717279e+03	0.000000e+00
2.43123406000e+05	9.715666e+03	0.000000e+00
2.61410384000e+05	9.714633e+03	0.000000e+00
2.81072850000e+05	9.713605e+03	0.000000e+00
3.02214266000e+05	9.712389e+03	0.000000e+00
3.24945872000e+05	9.710500e+03	0.000000e+00
3.49387277000e+05	9.709287e+03	0.000000e+00
3.75667089000e+05	9.706838e+03	0.000000e+00
4.03923585000e+05	9.705590e+03	0.000000e+00
4.34305446000e+05	9.702678e+03	0.000000e+00
4.66972535000e+05	9.701301e+03	0.000000e+00
5.02096740000e+05	9.697520e+03	0.000000e+00
5.39862877000e+05	9.695129e+03	0.000000e+00
5.80469663000e+05	9.692441e+03	0.000000e+00
6.24130765000e+05	9.689121e+03	0.000000e+00
6.71075917000e+05	9.685475e+03	0.000000e+00
7.21552136000e+05	9.681625e+03	0.000000e+00
7.75825017000e+05	9.677283e+03	0.000000e+00
8.34180133000e+05	9.673184e+03	0.000000e+00
8.96924538000e+05	9.666719e+03	0.000000e+00
9.64388379000e+05	9.660355e+03	0.000000e+00
1.03692663800e+06	9.652705e+03	0.000000e+00
1.11492099700e+06	9.643471e+03	0.000000e+00
1.19878184600e+06	9.634699e+03	0.000000e+00
1.28895044400e+06	9.622309e+03	0.000000e+00
1.38590124000e+06	9.609578e+03	0.000000e+00
1.49014437100e+06	9.596166e+03	0.000000e+00
1.60222834100e+06	9.580547e+03	0.000000e+00
1.72274291500e+06	9.562137e+03	0.000000e+00
1.85232221600e+06	9.541590e+03	0.000000e+00
1.99164806400e+06	9.518236e+03	0.000000e+00
2.14145356400e+06	9.491246e+03	0.000000e+00
2.30252696200e+06	9.460527e+03	0.000000e+00
2.47571579500e+06	9.426078e+03	0.000000e+00
2.66193134600e+06	9.385848e+03	0.000000e+00
2.86215344500e+06	9.340617e+03	0.000000e+00
3.07743562100e+06	9.289602e+03	0.000000e+00
3.30891064400e+06	9.231424e+03	0.000000e+00
3.55779649000e+06	9.165607e+03	0.000000e+00
3.82540274700e+06	9.091295e+03	0.000000e+00
4.11313750300e+06	9.006566e+03	0.000000e+00
4.42251476300e+06	8.911846e+03	0.000000e+00
4.75516240700e+06	8.805316e+03	0.000000e+00
5.11283075900e+06	8.685746e+03	0.000000e+00
5.49740180000e+06	8.553133e+03	0.000000e+00
5.91089906400e+06	8.405867e+03	0.000000e+00
6.35549829100e+06	8.242205e+03	0.000000e+00
6.83353887300e+06	8.063899e+03	0.000000e+00
7.34753616300e+06	7.868585e+03	0.000000e+00
