4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442249800e+06	7.535282e+03	0.000000e+00
9.13334622800e+06	7.264205e+03	0.000000e+00
9.82032779100e+06	6.977863e+03	0.000000e+00
1.05589819440e+07	6.674237e+03	0.000000e+00
1.13531953390e+07	6.359483e+03	0.000000e+00
1.22071469660e+07	6.030621e+03	0.000000e+00
1.31253301470e+07	5.634942e+03	0.000000e+00
1.41125761780e+07	5.305796e+03	0.000000e+00
1.51740797490e+07	5.141321e+03	0.000000e+00
1.63154262770e+07	4.761906e+03	0.000000e+00
1.75426213000e+07	4.408424e+03	0.000000e+00
1.88621220710e+07	4.088645e+03	0.000000e+00
2.02808715380e+07	3.770213e+03	0.000000e+00
2.18063348750e+07	3.456661e+03	0.000000e+00
2.34465387640e+07	3.163289e+03	0.000000e+00
2.52101136280e+07	2.879287e+03	0.000000e+00
2.71063390440e+07	2.611960e+03	0.000000e+00
2.91451925680e+07	2.359884e+03	0.000000e+00
3.13374022390e+07	2.132685e+03	0.000000e+00
3.36945030220e+07	1.920710e+03	0.000000e+00
3.62288975090e+07	1.723176e+03	0.000000e+00
3.89539211740e+07	1.542611e+03	0.000000e+00
4.18839125450e+07	1.379353e+03	0.000000e+00
4.50342886450e+07	1.224878e+03	0.000000e+00
4.84216261230e+07	1.087458e+03	0.000000e+00
5.20637484660e+07	9.607228e+02	0.000000e+00
5.59798197910e+07	8.449894e+02	0.000000e+00
6.01904456780e+07	7.366074e+02	0.000000e+00
6.47177815940e+07	6.480767e+02	0.000000e+00
6.95856494710e+07	5.672324e+02	0.000000e+00
7.48196630510e+07	4.923481e+02	0.000000e+00
8.04473626630e+07	4.266750e+02	0.000000e+00
8.64983601300e+07	3.725150e+02	0.000000e+00
9.30044945850e+07	3.280182e+02	0.000000e+00
1.00000000000e+08	2.904791e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.435490e+02	0.000000e+00
1.07521690000e+04	-6.122880e+02	0.000000e+00
1.15609130000e+04	-5.839498e+02	0.000000e+00
1.24304880000e+04	-5.556852e+02	0.000000e+00
1.33654710000e+04	-5.297946e+02	0.000000e+00
1.43707790000e+04	-5.023828e+02	0.000000e+00
1.54517040000e+04	-4.786412e+02	0.000000e+00
1.66139320000e+04	-4.546666e+02	0.000000e+00
1.78635800000e+04	-4.308306e+02	0.000000e+00
1.92072220000e+04	-4.079277e+02	0.000000e+00
2.06519290000e+04	-3.880999e+02	0.000000e+00
2.22053020000e+04	-3.694097e+02	0.000000e+00
2.38755150000e+04	-3.508499e+02	0.000000e+00
2.56713570000e+04	-3.364961e+02	0.000000e+00
2.76022750000e+04	-3.184139e+02	0.000000e+00
2.96784320000e+04	-3.004366e+02	0.000000e+00
3.19107500000e+04	-2.864520e+02	0.000000e+00
3.43109760000e+04	-2.712436e+02	0.000000e+00
3.68917400000e+04	-2.591759e+02	0.000000e+00
3.96666200000e+04	-2.497314e+02	0.000000e+00
4.26502180000e+04	-2.400799e+02	0.000000e+00
4.58582340000e+04	-2.302310e+02	0.000000e+00
4.93075460000e+04	-2.199408e+02	0.000000e+00
5.30163040000e+04	-2.097361e+02	0.000000e+00
5.70040240000e+04	-2.037573e+02	0.000000e+00
6.12916870000e+04	-1.976560e+02	0.000000e+00
6.59018550000e+04	-1.930457e+02	0.000000e+00
7.08587850000e+04	-1.872109e+02	0.000000e+00
7.61885600000e+04	-1.862320e+02	0.000000e+00
8.19192230000e+04	-1.810730e+02	0.000000e+00
8.80809300000e+04	-1.787393e+02	0.000000e+00
9.47061000000e+04	-1.760855e+02	0.000000e+00
1.01829595000e+05	-1.722137e+02	0.000000e+00
1.09488897000e+05	-1.733310e+02	0.000000e+00
1.17724307000e+05	-1.753927e+02	0.000000e+00
1.26579159000e+05	-1.750184e+02	0.000000e+00
1.36100045000e+05	-1.770150e+02	0.000000e+00
1.46337062000e+05	-1.817170e+02	0.000000e+00
1.57344075000e+05	-1.861281e+02	0.000000e+00
1.69179001000e+05	-1.875129e+02	0.000000e+00
1.81904113000e+05	-1.946045e+02	0.000000e+00
1.95586368000e+05	-2.008506e+02	0.000000e+00
2.10297759000e+05	-2.073739e+02	0.000000e+00
2.26115695000e+05	-2.155367e+02	0.000000e+00
2.43123406000e+05	-2.226374e+02	0.000000e+00
2.61410384000e+05	-2.335540e+02	0.000000e+00
2.81072850000e+05	-2.460137e+02	0.000000e+00
3.02214266000e+05	-2.590347e+02	0.000000e+00
3.24945872000e+05	-2.712899e+02	0.000000e+00
3.49387277000e+05	-2.846011e+02	0.000000e+00
3.75667089000e+05	-3.015347e+02	0.000000e+00
4.03923585000e+05	-3.212510e+02	0.000000e+00
4.34305446000e+05	-3.410478e+02	0.000000e+00
4.66972535000e+05	-3.602981e+02	0.000000e+00
5.02096740000e+05	-3.827859e+02	0.000000e+00
5.39862877000e+05	-4.079742e+02	0.000000e+00
5.80469663000e+05	-4.345447e+02	0.000000e+00
6.24130765000e+05	-4.628751e+02	0.000000e+00
6.71075917000e+05	-4.953485e+02	0.000000e+00
7.21552136000e+05	-5.272537e+02	0.000000e+00
7.75825017000e+05	-5.622388e+02	0.000000e+00
8.34180133000e+05	-6.018401e+02	0.000000e+00
8.96924538000e+05	-6.422269e+02	0.000000e+00
9.64388379000e+05	-6.869452e+02	0.000000e+00
1.03692663800e+06	-7.360099e+02	0.000000e+00
1.11492099700e+06	-7.901499e+02	0.000000e+00
1.19878184600e+06	-8.444171e+02	0.000000e+00
1.28895044400e+06	-9.050302e+02	0.000000e+00
1.38590124000e+06	-9.685642e+02	0.000000e+00
1.49014437100e+06	-1.033897e+03	0.000000e+00
1.60222834100e+06	-1.105834e+03	0.000000e+00
1.72274291500e+06	-1.183784e+03	0.000000e+00
1.85232221600e+06	-1.267117e+03	0.000000e+00
1.99164806400e+06	-1.355316e+03	0.000000e+00
2.14145356400e+06	-1.448482e+03	0.000000e+00
2.30252696200e+06	-1.549820e+03	0.000000e+00
2.47571579500e+06	-1.654431e+03	0.000000e+00
2.66193134600e+06	-1.766856e+03	0.000000e+00
2.86215344500e+06	-1.884755e+03	0.000000e+00
3.07743562100e+06	-2.010332e+03	0.000000e+00
3.30891064400e+06	-2.142369e+03	0.000000e+00
3.55779649000e+06	-2.280636e+03	0.000000e+00
3.82540274700e+06	-2.426511e+03	0.000000e+00
4.11313750300e+06	-2.577025e+03	0.000000e+00
4.42251476300e+06	-2.733804e+03	0.000000e+00
4.75516240700e+06	-2.895758e+03	0.000000e+00
5.11283075900e+06	-3.061273e+03	0.000000e+00
5.49740180000e+06	-3.230114e+03	0.000000e+00
5.91089906400e+06	-3.400195e+03	0.000000e+00
6.35549829100e+06	-3.571262e+03	0.000000e+00
6.83353887300e+06	-3.741147e+03	0.000000e+00
7.34753616300e+06	-3.917095e+03	0.000000e+00
7.90019471200e+06	-4.085790e+03	0.000000e+00
8.49442249800e+06	-4.235005e+03	0.000000e+00
9.13334622800e+06	-4.371880e+03	0.000000e+00
9.82032779100e+06	-4.497297e+03	0.000000e+00
1.05589819440e+07	-4.611033e+03	0.000000e+00
1.13531953390e+07	-4.711739e+03	0.000000e+00
1.22071469660e+07	-4.797476e+03	0.000000e+00
1.31253301470e+07	-4.866758e+03	0.000000e+00
1.41125761780e+07	-4.863002e+03	0.000000e+00
1.51740797490e+07	-4.875165e+03	0.000000e+00
1.63154262770e+07	-4.902562e+03	0.000000e+00
1.75426213000e+07	-4.816622e+03	0.000000e+00
1.88621220710e+07	-4.753195e+03	0.000000e+00
2.02808715380e+07	-4.672467e+03	0.000000e+00
2.18063348750e+07	-4.574453e+03	0.000000e+00
2.34465387640e+07	-4.460922e+03	0.000000e+00
2.52101136280e+07	-4.330579e+03	0.000000e+00
2.71063390440e+07	-4.193588e+03	0.000000e+00
2.91451925680e+07	-4.040014e+03	0.000000e+00
3.13374022390e+07	-3.878437e+03	0.000000e+00
3.36945030220e+07	-3.720144e+03	0.000000e+00
3.62288975090e+07	-3.554143e+03	0.000000e+00
3.89539211740e+07	-3.386877e+03	0.000000e+00
4.18839125450e+07	-3.220919e+03	0.000000e+00
4.50342886450e+07	-3.058631e+03	0.000000e+00
4.84216261230e+07	-2.894436e+03	0.000000e+00
5.20637484660e+07	-2.733370e+03	0.000000e+00
5.59798197910e+07	-2.578616e+03	0.000000e+00
6.01904456780e+07	-2.425814e+03	0.000000e+00
6.47177815940e+07	-2.265101e+03	0.000000e+00
6.95856494710e+07	-2.121084e+03	0.000000e+00
7.48196630510e+07	-1.979882e+03	0.000000e+00
8.04473626630e+07	-1.840642e+03	0.000000e+00
8.64983601300e+07	-1.706452e+03	0.000000e+00
9.30044945850e+07	-1.579018e+03	0.000000e+00
1.00000000000e+08	-1.462214e+03	0.000000e+00
