4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904113000e+05	1.010255e+04	0.000000e+00
1.95586368000e+05	1.010059e+04	0.000000e+00
2.10297759000e+05	1.009971e+04	0.000000e+00
2.26115695000e+05	1.009788e+04	0.000000e+00
2.43123406000e+05	1.009715e+04	0.000000e+00
2.61410384000e+05	1.009435e+04	0.000000e+00
2.81072850000e+05	1.009305e+04	0.000000e+00
3.02214266000e+05	1.009168e+04	0.000000e+00
3.24945872000e+05	1.009063e+04	0.000000e+00
3.49387277000e+05	1.008773e+04	0.000000e+00
3.75667089000e+05	1.008566e+04	0.000000e+00
4.03923585000e+05	1.008368e+04	0.000000e+00
4.34305446000e+05	1.008093e+04	0.000000e+00
4.66972535000e+05	1.007844e+04	0.000000e+00
5.02096740000e+05	1.007625e+04	0.000000e+00
5.39862877000e+05	1.007308e+04	0.000000e+00
5.80469663000e+05	1.007098e+04	0.000000e+00
6.24130765000e+05	1.006588e+04	0.000000e+00
6.71075917000e+05	1.006212e+04	0.000000e+00
7.21552136000e+05	1.005712e+04	0.000000e+00
7.75825017000e+05	1.005254e+04	0.000000e+00
8.34180133000e+05	1.004648e+04	0.000000e+00
8.96924538000e+05	1.004007e+04	0.000000e+00
9.64388379000e+05	1.003321e+04	0.000000e+00
1.03692663800e+06	1.002494e+04	0.000000e+00
1.11492099700e+06	1.001248e+04	0.000000e+00
1.19878184600e+06	1.000226e+04	0.000000e+00
1.28895044400e+06	9.988904e+03	0.000000e+00
1.38590124000e+06	9.974412e+03	0.000000e+00
1.49014437100e+06	9.959578e+03	0.000000e+00
1.60222834100e+06	9.940438e+03	0.000000e+00
1.72274291500e+06	9.920773e+03	0.000000e+00
1.85232221600e+06	9.896621e+03	0.000000e+00
1.99164806400e+06	9.869795e+03	0.000000e+00
2.14145356400e+06	9.838941e+03	0.000000e+00
2.30252696200e+06	9.804516e+03	0.000000e+00
2.47571579500e+06	9.765752e+03	0.000000e+00
2.66193134600e+06	9.720533e+03	0.000000e+00
2.86215344500e+06	9.670115e+03	0.000000e+00
3.07743562100e+06	9.611820e+03	0.000000e+00
3.30891064400e+06	9.547873e+03	0.000000e+00
3.55779649000e+06	9.473512e+03	0.000000e+00
3.82540274700e+06	9.390592e+03	0.000000e+00
4.11313750300e+06	9.296273e+03	0.000000e+00
4.42251476300e+06	9.190781e+03	0.000000e+00
4.75516240700e+06	9.072789e+03	0.000000e+00
5.11283075900e+06	8.940742e+03	0.000000e+00
5.49740180000e+06	8.794111e+03	0.000000e+00
5.91089906400e+06	8.632041e+03	0.000000e+00
6.35549829100e+06	8.452682e+03	0.000000e+00
6.83353887300e+06	8.257801e+03	0.000000e+00
7.34753616300e+06	8.045450e+03	0.000000e+00
7.90019471200e+06	7.802462e+03	0.000000e+00
8.49442249800e+06	7.537968e+03	0.000000e+00
9.13334622800e+06	7.265820e+03	0.000000e+00
9.82032779100e+06	6.978957e+03	0.000000e+00
1.05589819440e+07	6.674646e+03	0.000000e+00
1.13531953390e+07	6.358451e+03	0.000000e+00
1.22071469660e+07	6.028836e+03	0.000000e+00
1.31253301470e+07	5.637211e+03	0.000000e+00
1.41125761780e+07	5.305359e+03	0.000000e+00
1.51740797490e+07	5.139729e+03	0.000000e+00
1.63154262770e+07	4.764484e+03	0.000000e+00
1.75426213000e+07	4.407665e+03	0.000000e+00
1.88621220710e+07	4.086834e+03	0.000000e+00
2.02808715380e+07	3.768528e+03	0.000000e+00
2.18063348750e+07	3.455987e+03	0.000000e+00
2.34465387640e+07	3.159689e+03	0.000000e+00
2.52101136280e+07	2.877853e+03	0.000000e+00
2.71063390440e+07	2.610042e+03	0.000000e+00
2.91451925680e+07	2.358042e+03	0.000000e+00
3.13374022390e+07	2.129029e+03	0.000000e+00
3.36945030220e+07	1.919553e+03	0.000000e+00
3.62288975090e+07	1.721135e+03	0.000000e+00
3.89539211740e+07	1.540646e+03	0.000000e+00
4.18839125450e+07	1.376796e+03	0.000000e+00
4.50342886450e+07	1.223925e+03	0.000000e+00
4.84216261230e+07	1.086650e+03	0.000000e+00
5.20637484660e+07	9.603085e+02	0.000000e+00
5.59798197910e+07	8.446379e+02	0.000000e+00
6.01904456780e+07	7.366622e+02	0.000000e+00
6.47177815940e+07	6.479998e+02	0.000000e+00
6.95856494710e+07	5.669510e+02	0.000000e+00
7.48196630510e+07	4.918055e+02	0.000000e+00
8.04473626630e+07	4.264305e+02	0.000000e+00
8.64983601300e+07	3.724965e+02	0.000000e+00
9.30044945850e+07	3.279727e+02	0.000000e+00
1.00000000000e+08	2.906071e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.488359e+02	0.000000e+00
1.07521690000e+04	-6.186857e+02	0.000000e+00
1.15609130000e+04	-5.863621e+02	0.000000e+00
1.24304880000e+04	-5.573107e+02	0.000000e+00
1.33654710000e+04	-5.321189e+02	0.000000e+00
1.43707790000e+04	-5.054172e+02	0.000000e+00
1.54517040000e+04	-4.813143e+02	0.000000e+00
1.66139320000e+04	-4.553975e+02	0.000000e+00
1.78635800000e+04	-4.318667e+02	0.000000e+00
1.92072220000e+04	-4.094451e+02	0.000000e+00
2.06519290000e+04	-3.879653e+02	0.000000e+00
2.22053020000e+04	-3.689256e+02	0.000000e+00
2.38755150000e+04	-3.526185e+02	0.000000e+00
2.56713570000e+04	-3.354627e+02	0.000000e+00
2.76022750000e+04	-3.202477e+02	0.000000e+00
2.96784320000e+04	-3.031946e+02	0.000000e+00
3.19107500000e+04	-2.854286e+02	0.000000e+00
3.43109760000e+04	-2.733907e+02	0.000000e+00
3.68917400000e+04	-2.604581e+02	0.000000e+00
3.96666200000e+04	-2.513000e+02	0.000000e+00
4.26502180000e+04	-2.405170e+02	0.000000e+00
4.58582340000e+04	-2.324355e+02	0.000000e+00
4.93075460000e+04	-2.197018e+02	0.000000e+00
5.30163040000e+04	-2.125310e+02	0.000000e+00
5.70040240000e+04	-2.044680e+02	0.000000e+00
6.12916870000e+04	-1.983915e+02	0.000000e+00
6.59018550000e+04	-1.927018e+02	0.000000e+00
7.08587850000e+04	-1.895862e+02	0.000000e+00
7.61885600000e+04	-1.851229e+02	0.000000e+00
8.19192230000e+04	-1.788098e+02	0.000000e+00
8.80809300000e+04	-1.791481e+02	0.000000e+00
9.47061000000e+04	-1.759542e+02	0.000000e+00
1.01829595000e+05	-1.734533e+02	0.000000e+00
1.09488897000e+05	-1.739384e+02	0.000000e+00
1.17724307000e+05	-1.748309e+02	0.000000e+00
1.26579159000e+05	-1.748535e+02	0.000000e+00
1.36100045000e+05	-1.778432e+02	0.000000e+00
1.46337062000e+05	-1.823647e+02	0.000000e+00
1.57344075000e+05	-1.843226e+02	0.000000e+00
1.69179001000e+05	-1.868404e+02	0.000000e+00
1.81904113000e+05	-1.939843e+02	0.000000e+00
1.95586368000e+05	-2.002190e+02	0.000000e+00
2.10297759000e+05	-2.085240e+02	0.000000e+00
2.26115695000e+05	-2.146331e+02	0.000000e+00
2.43123406000e+05	-2.235736e+02	0.000000e+00
2.61410384000e+05	-2.351168e+02	0.000000e+00
2.81072850000e+05	-2.462470e+02	0.000000e+00
3.02214266000e+05	-2.572183e+02	0.000000e+00
3.24945872000e+05	-2.725997e+02	0.000000e+00
3.49387277000e+05	-2.851588e+02	0.000000e+00
3.75667089000e+05	-3.024816e+02	0.000000e+00
4.03923585000e+05	-3.217853e+02	0.000000e+00
4.34305446000e+05	-3.405673e+02	0.000000e+00
4.66972535000e+05	-3.620132e+02	0.000000e+00
5.02096740000e+05	-3.831110e+02	0.000000e+00
5.39862877000e+05	-4.088411e+02	0.000000e+00
5.80469663000e+05	-4.359257e+02	0.000000e+00
6.24130765000e+05	-4.625961e+02	0.000000e+00
6.71075917000e+05	-4.957495e+02	0.000000e+00
7.21552136000e+05	-5.250979e+02	0.000000e+00
7.75825017000e+05	-5.619955e+02	0.000000e+00
8.34180133000e+05	-6.034615e+02	0.000000e+00
8.96924538000e+05	-6.452965e+02	0.000000e+00
9.64388379000e+05	-6.868834e+02	0.000000e+00
1.03692663800e+06	-7.364863e+02	0.000000e+00
1.11492099700e+06	-7.905142e+02	0.000000e+00
1.19878184600e+06	-8.458428e+02	0.000000e+00
1.28895044400e+06	-9.039473e+02	0.000000e+00
1.38590124000e+06	-9.691710e+02	0.000000e+00
1.49014437100e+06	-1.034827e+03	0.000000e+00
1.60222834100e+06	-1.108134e+03	0.000000e+00
1.72274291500e+06	-1.184902e+03	0.000000e+00
1.85232221600e+06	-1.268009e+03	0.000000e+00
1.99164806400e+06	-1.356417e+03	0.000000e+00
2.14145356400e+06	-1.451237e+03	0.000000e+00
2.30252696200e+06	-1.549634e+03	0.000000e+00
2.47571579500e+06	-1.657117e+03	0.000000e+00
2.66193134600e+06	-1.768506e+03	0.000000e+00
2.86215344500e+06	-1.886682e+03	0.000000e+00
3.07743562100e+06	-2.012939e+03	0.000000e+00
3.30891064400e+06	-2.143401e+03	0.000000e+00
3.55779649000e+06	-2.282912e+03	0.000000e+00
3.82540274700e+06	-2.427817e+03	0.000000e+00
4.11313750300e+06	-2.579697e+03	0.000000e+00
4.42251476300e+06	-2.737000e+03	0.000000e+00
4.75516240700e+06	-2.897452e+03	0.000000e+00
5.11283075900e+06	-3.063955e+03	0.000000e+00
5.49740180000e+06	-3.232877e+03	0.000000e+00
5.91089906400e+06	-3.404056e+03	0.000000e+00
6.35549829100e+06	-3.575468e+03	0.000000e+00
6.83353887300e+06	-3.746083e+03	0.000000e+00
7.34753616300e+06	-3.920303e+03	0.000000e+00
7.90019471200e+06	-4.089046e+03	0.000000e+00
8.49442249800e+06	-4.238086e+03	0.000000e+00
9.13334622800e+06	-4.375463e+03	0.000000e+00
9.82032779100e+06	-4.501469e+03	0.000000e+00
1.05589819440e+07	-4.615264e+03	0.000000e+00
1.13531953390e+07	-4.715396e+03	0.000000e+00
1.22071469660e+07	-4.799504e+03	0.000000e+00
1.31253301470e+07	-4.871160e+03	0.000000e+00
1.41125761780e+07	-4.866483e+03	0.000000e+00
1.51740797490e+07	-4.877136e+03	0.000000e+00
1.63154262770e+07	-4.904776e+03	0.000000e+00
1.75426213000e+07	-4.820807e+03	0.000000e+00
1.88621220710e+07	-4.756216e+03	0.000000e+00
2.02808715380e+07	-4.673508e+03	0.000000e+00
2.18063348750e+07	-4.575767e+03	0.000000e+00
2.34465387640e+07	-4.462922e+03	0.000000e+00
2.52101136280e+07	-4.332946e+03	0.000000e+00
2.71063390440e+07	-4.194402e+03	0.000000e+00
2.91451925680e+07	-4.040514e+03	0.000000e+00
3.13374022390e+07	-3.879435e+03	0.000000e+00
3.36945030220e+07	-3.717854e+03	0.000000e+00
3.62288975090e+07	-3.553389e+03	0.000000e+00
3.89539211740e+07	-3.386647e+03	0.000000e+00
4.18839125450e+07	-3.220190e+03	0.000000e+00
4.50342886450e+07	-3.058573e+03	0.000000e+00
4.84216261230e+07	-2.893338e+03	0.000000e+00
5.20637484660e+07	-2.732161e+03	0.000000e+00
5.59798197910e+07	-2.578644e+03	0.000000e+00
6.01904456780e+07	-2.425075e+03	0.000000e+00
6.47177815940e+07	-2.264611e+03	0.000000e+00
6.95856494710e+07	-2.120483e+03	0.000000e+00
7.48196630510e+07	-1.979162e+03	0.000000e+00
8.04473626630e+07	-1.839551e+03	0.000000e+00
8.64983601300e+07	-1.705355e+03	0.000000e+00
9.30044945850e+07	-1.578368e+03	0.000000e+00
1.00000000000e+08	-1.461483e+03	0.000000e+00
