4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904113000e+05	-1.934771e+02	0.000000e+00
1.95586368000e+05	-2.006736e+02	0.000000e+00
2.10297759000e+05	-2.065785e+02	0.000000e+00
2.26115695000e+05	-2.169576e+02	0.000000e+00
2.43123406000e+05	-2.228113e+02	0.000000e+00
2.61410384000e+05	-2.328906e+02	0.000000e+00
2.81072850000e+05	-2.476524e+02	0.000000e+00
3.02214266000e+05	-2.572868e+02	0.000000e+00
3.24945872000e+05	-2.724065e+02	0.000000e+00
3.49387277000e+05	-2.840215e+02	0.000000e+00
3.75667089000e+05	-3.021370e+02	0.000000e+00
4.03923585000e+05	-3.222264e+02	0.000000e+00
4.34305446000e+05	-3.393228e+02	0.000000e+00
4.66972535000e+05	-3.622700e+02	0.000000e+00
5.02096740000e+05	-3.838179e+02	0.000000e+00
5.39862877000e+05	-4.070415e+02	0.000000e+00
5.80469663000e+05	-4.352960e+02	0.000000e+00
6.24130765000e+05	-4.631304e+02	0.000000e+00
6.71075917000e+05	-4.959164e+02	0.000000e+00
7.21552136000e+05	-5.261410e+02	0.000000e+00
7.75825017000e+05	-5.616300e+02	0.000000e+00
8.34180133000e+05	-6.015004e+02	0.000000e+00
8.96924538000e+05	-6.442556e+02	0.000000e+00
9.64388379000e+05	-6.870118e+02	0.000000e+00
1.03692663800e+06	-7.367620e+02	0.000000e+00
1.11492099700e+06	-7.910427e+02	0.000000e+00
1.19878184600e+06	-8.444336e+02	0.000000e+00
1.28895044400e+06	-9.049154e+02	0.000000e+00
1.38590124000e+06	-9.682159e+02	0.000000e+00
1.49014437100e+06	-1.035129e+03	0.000000e+00
1.60222834100e+06	-1.107388e+03	0.000000e+00
1.72274291500e+06	-1.184441e+03	0.000000e+00
1.85232221600e+06	-1.268456e+03	0.000000e+00
1.99164806400e+06	-1.355910e+03	0.000000e+00
2.14145356400e+06	-1.450728e+03	0.000000e+00
2.30252696200e+06	-1.549091e+03	0.000000e+00
2.47571579500e+06	-1.656195e+03	0.000000e+00
2.66193134600e+06	-1.767422e+03	0.000000e+00
2.86215344500e+06	-1.886117e+03	0.000000e+00
3.07743562100e+06	-2.012673e+03	0.000000e+00
3.30891064400e+06	-2.144095e+03	0.000000e+00
3.55779649000e+06	-2.282822e+03	0.000000e+00
3.82540274700e+06	-2.427354e+03	0.000000e+00
4.11313750300e+06	-2.579333e+03	0.000000e+00
4.42251476300e+06	-2.736222e+03	0.000000e+00
4.75516240700e+06	-2.898022e+03	0.000000e+00
5.11283075900e+06	-3.063347e+03	0.000000e+00
5.49740180000e+06	-3.232250e+03	0.000000e+00
5.91089906400e+06	-3.404226e+03	0.000000e+00
6.35549829100e+06	-3.573959e+03	0.000000e+00
6.83353887300e+06	-3.744141e+03	0.000000e+00
7.34753616300e+06	-3.919403e+03	0.000000e+00
7.90019471200e+06	-4.088101e+03	0.000000e+00
8.49442249800e+06	-4.236918e+03	0.000000e+00
9.13334622800e+06	-4.373656e+03	0.000000e+00
9.82032779100e+06	-4.499490e+03	0.000000e+00
1.05589819440e+07	-4.612904e+03	0.000000e+00
1.13531953390e+07	-4.712756e+03	0.000000e+00
1.22071469660e+07	-4.796354e+03	0.000000e+00
1.31253301470e+07	-4.868404e+03	0.000000e+00
1.41125761780e+07	-4.863448e+03	0.000000e+00
1.51740797490e+07	-4.874924e+03	0.000000e+00
1.63154262770e+07	-4.902186e+03	0.000000e+00
1.75426213000e+07	-4.817247e+03	0.000000e+00
1.88621220710e+07	-4.753309e+03	0.000000e+00
2.02808715380e+07	-4.670506e+03	0.000000e+00
2.18063348750e+07	-4.575231e+03	0.000000e+00
2.34465387640e+07	-4.461039e+03	0.000000e+00
2.52101136280e+07	-4.329824e+03	0.000000e+00
2.71063390440e+07	-4.192051e+03	0.000000e+00
2.91451925680e+07	-4.039297e+03	0.000000e+00
3.13374022390e+07	-3.877399e+03	0.000000e+00
3.36945030220e+07	-3.717923e+03	0.000000e+00
3.62288975090e+07	-3.552197e+03	0.000000e+00
3.89539211740e+07	-3.385510e+03	0.000000e+00
4.18839125450e+07	-3.219304e+03	0.000000e+00
4.50342886450e+07	-3.056391e+03	0.000000e+00
4.84216261230e+07	-2.892256e+03	0.000000e+00
5.20637484660e+07	-2.731923e+03	0.000000e+00
5.59798197910e+07	-2.577215e+03	0.000000e+00
6.01904456780e+07	-2.424313e+03	0.000000e+00
6.47177815940e+07	-2.263413e+03	0.000000e+00
6.95856494710e+07	-2.119466e+03	0.000000e+00
7.48196630510e+07	-1.978284e+03	0.000000e+00
8.04473626630e+07	-1.838825e+03	0.000000e+00
8.64983601300e+07	-1.704749e+03	0.000000e+00
9.30044945850e+07	-1.577904e+03	0.000000e+00
1.00000000000e+08	-1.460911e+03	0.000000e+00
