4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.010563e+04	0.000000e+00
1.07521690000e+04	1.008604e+04	0.000000e+00
1.15609130000e+04	1.007118e+04	0.000000e+00
1.24304880000e+04	1.005432e+04	0.000000e+00
1.33654710000e+04	1.003748e+04	0.000000e+00
1.43707790000e+04	1.002370e+04	0.000000e+00
1.54517040000e+04	1.001022e+04	0.000000e+00
1.66139320000e+04	9.998641e+03	0.000000e+00
1.78635800000e+04	9.988021e+03	0.000000e+00
1.92072220000e+04	9.976543e+03	0.000000e+00
2.06519290000e+04	9.967031e+03	0.000000e+00
2.22053020000e+04	9.956842e+03	0.000000e+00
2.38755150000e+04	9.949428e+03	0.000000e+00
2.56713570000e+04	9.940021e+03	0.000000e+00
2.76022750000e+04	9.933508e+03	0.000000e+00
2.96784320000e+04	9.927914e+03	0.000000e+00
3.19107500000e+04	9.921861e+03	0.000000e+00
3.43109760000e+04	9.916088e+03	0.000000e+00
3.68917400000e+04	9.911512e+03	0.000000e+00
3.96666200000e+04	9.904648e+03	0.000000e+00
4.26502180000e+04	9.900295e+03	0.000000e+00
4.58582340000e+04	9.897232e+03	0.000000e+00
4.93075460000e+04	9.892951e+03	0.000000e+00
5.30163040000e+04	9.889123e+03	0.000000e+00
5.70040240000e+04	9.887812e+03	0.000000e+00
6.12916870000e+04	9.883998e+03	0.000000e+00
6.59018550000e+04	9.879977e+03	0.000000e+00
7.08587850000e+04	9.879215e+03	0.000000e+00
7.61885600000e+04	9.874492e+03	0.000000e+00
8.19192230000e+04	9.872605e+03	0.000000e+00
8.80809300000e+04	9.869840e+03	0.000000e+00
9.47061000000e+04	9.868758e+03	0.000000e+00
1.01829595000e+05	9.865891e+03	0.000000e+00
1.09488897000e+05	9.865279e+03	0.000000e+00
1.17724307000e+05	9.861514e+03	0.000000e+00
1.26579159000e+05	9.860291e+03	0.000000e+00
1.36100045000e+05	9.858664e+03	0.000000e+00
1.46337062000e+05	9.856898e+03	0.000000e+00
1.57344075000e+05	9.855641e+03	0.000000e+00
1.69179001000e+05	9.853584e+03	0.000000e+00
1.81904113000e+05	9.852062e+03	0.000000e+00
1.95586368000e+05	9.851674e+03	0.000000e+00
2.10297759000e+05	9.850088e+03	0.000000e+00
