4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.027247e+04	0.000000e+00
1.07521690000e+04	1.025478e+04	0.000000e+00
1.15609130000e+04	1.023835e+04	0.000000e+00
1.24304880000e+04	1.022102e+04	0.000000e+00
1.33654710000e+04	1.020482e+04	0.000000e+00
1.43707790000e+04	1.019220e+04	0.000000e+00
1.54517040000e+04	1.017988e+04	0.000000e+00
1.66139320000e+04	1.016639e+04	0.000000e+00
1.78635800000e+04	1.015359e+04	0.000000e+00
1.92072220000e+04	1.014309e+04	0.000000e+00
2.06519290000e+04	1.013458e+04	0.000000e+00
2.22053020000e+04	1.012511e+04	0.000000e+00
2.38755150000e+04	1.011810e+04	0.000000e+00
2.56713570000e+04	1.010807e+04	0.000000e+00
2.76022750000e+04	1.010137e+04	0.000000e+00
2.96784320000e+04	1.009484e+04	0.000000e+00
3.19107500000e+04	1.008883e+04	0.000000e+00
3.43109760000e+04	1.008349e+04	0.000000e+00
3.68917400000e+04	1.007837e+04	0.000000e+00
3.96666200000e+04	1.007324e+04	0.000000e+00
4.26502180000e+04	1.006883e+04	0.000000e+00
4.58582340000e+04	1.006359e+04	0.000000e+00
4.93075460000e+04	1.005930e+04	0.000000e+00
5.30163040000e+04	1.005766e+04	0.000000e+00
5.70040240000e+04	1.005323e+04	0.000000e+00
6.12916870000e+04	1.005218e+04	0.000000e+00
6.59018550000e+04	1.004872e+04	0.000000e+00
7.08587850000e+04	1.004466e+04	0.000000e+00
7.61885600000e+04	1.004384e+04	0.000000e+00
8.19192230000e+04	1.003957e+04	0.000000e+00
8.80809300000e+04	1.003663e+04	0.000000e+00
9.47061000000e+04	1.003501e+04	0.000000e+00
1.01829595000e+05	1.003339e+04	0.000000e+00
1.09488897000e+05	1.003179e+04	0.000000e+00
1.17724307000e+05	1.002892e+04	0.000000e+00
1.26579159000e+05	1.002810e+04	0.000000e+00
1.36100045000e+05	1.002753e+04	0.000000e+00
1.46337062000e+05	1.002463e+04	0.000000e+00
1.57344075000e+05	1.002219e+04	0.000000e+00
1.69179001000e+05	1.002126e+04	0.000000e+00
1.81904113000e+05	1.002043e+04	0.000000e+00
1.95586368000e+05	1.001823e+04	0.000000e+00
2.10297759000e+05	1.001788e+04	0.000000e+00
2.26115695000e+05	1.001572e+04	0.000000e+00
2.43123406000e+05	1.001465e+04	0.000000e+00
2.61410384000e+05	1.001371e+04	0.000000e+00
2.81072850000e+05	1.001158e+04	0.000000e+00
3.02214266000e+05	1.001111e+04	0.000000e+00
3.24945872000e+05	1.000790e+04	0.000000e+00
3.49387277000e+05	1.000672e+04	0.000000e+00
3.75667089000e+05	1.000322e+04	0.000000e+00
4.03923585000e+05	1.000138e+04	0.000000e+00
4.34305446000e+05	1.000035e+04	0.000000e+00
4.66972535000e+05	9.996662e+03	0.000000e+00
5.02096740000e+05	9.994076e+03	0.000000e+00
5.39862877000e+05	9.992451e+03	0.000000e+00
5.80469663000e+05	9.988414e+03	0.000000e+00
6.24130765000e+05	9.983689e+03	0.000000e+00
6.71075917000e+05	9.981328e+03	0.000000e+00
7.21552136000e+05	9.976104e+03	0.000000e+00
7.75825017000e+05	9.971213e+03	0.000000e+00
8.34180133000e+05	9.966201e+03	0.000000e+00
8.96924538000e+05	9.959596e+03	0.000000e+00
9.64388379000e+05	9.952072e+03	0.000000e+00
1.03692663800e+06	9.943395e+03	0.000000e+00
1.11492099700e+06	9.932350e+03	0.000000e+00
1.19878184600e+06	9.922203e+03	0.000000e+00
1.28895044400e+06	9.909547e+03	0.000000e+00
1.38590124000e+06	9.896650e+03	0.000000e+00
1.49014437100e+06	9.880221e+03	0.000000e+00
1.60222834100e+06	9.862414e+03	0.000000e+00
1.72274291500e+06	9.842197e+03	0.000000e+00
1.85232221600e+06	9.819008e+03	0.000000e+00
1.99164806400e+06	9.792439e+03	0.000000e+00
2.14145356400e+06	9.762592e+03	0.000000e+00
2.30252696200e+06	9.728998e+03	0.000000e+00
2.47571579500e+06	9.690637e+03	0.000000e+00
2.66193134600e+06	9.646094e+03	0.000000e+00
2.86215344500e+06	9.596281e+03	0.000000e+00
3.07743562100e+06	9.539861e+03	0.000000e+00
3.30891064400e+06	9.476982e+03	0.000000e+00
3.55779649000e+06	9.404846e+03	0.000000e+00
3.82540274700e+06	9.322820e+03	0.000000e+00
4.11313750300e+06	9.231572e+03	0.000000e+00
4.42251476300e+06	9.127492e+03	0.000000e+00
4.75516240700e+06	9.011680e+03	0.000000e+00
5.11283075900e+06	8.881547e+03	0.000000e+00
5.49740180000e+06	8.737383e+03	0.000000e+00
5.91089906400e+06	8.578057e+03	0.000000e+00
6.35549829100e+06	8.402334e+03	0.000000e+00
6.83353887300e+06	8.210744e+03	0.000000e+00
7.34753616300e+06	8.001509e+03	0.000000e+00
7.90019471200e+06	7.763813e+03	0.000000e+00
8.49442249800e+06	7.501467e+03	0.000000e+00
9.13334622800e+06	7.233981e+03	0.000000e+00
9.82032779100e+06	6.951460e+03	0.000000e+00
1.05589819440e+07	6.651045e+03	0.000000e+00
1.13531953390e+07	6.339939e+03	0.000000e+00
1.22071469660e+07	6.015678e+03	0.000000e+00
1.31253301470e+07	5.625797e+03	0.000000e+00
1.41125761780e+07	5.298922e+03	0.000000e+00
1.51740797490e+07	5.135375e+03	0.000000e+00
1.63154262770e+07	4.761706e+03	0.000000e+00
1.75426213000e+07	4.409545e+03	0.000000e+00
1.88621220710e+07	4.091011e+03	0.000000e+00
2.02808715380e+07	3.775917e+03	0.000000e+00
2.18063348750e+07	3.463615e+03	0.000000e+00
2.34465387640e+07	3.169608e+03	0.000000e+00
2.52101136280e+07	2.888634e+03	0.000000e+00
2.71063390440e+07	2.621493e+03	0.000000e+00
2.91451925680e+07	2.369964e+03	0.000000e+00
3.13374022390e+07	2.140491e+03	0.000000e+00
3.36945030220e+07	1.929979e+03	0.000000e+00
3.62288975090e+07	1.730712e+03	0.000000e+00
3.89539211740e+07	1.549465e+03	0.000000e+00
4.18839125450e+07	1.385683e+03	0.000000e+00
4.50342886450e+07	1.232254e+03	0.000000e+00
4.84216261230e+07	1.093564e+03	0.000000e+00
5.20637484660e+07	9.663995e+02	0.000000e+00
5.59798197910e+07	8.502284e+02	0.000000e+00
6.01904456780e+07	7.412826e+02	0.000000e+00
6.47177815940e+07	6.522523e+02	0.000000e+00
6.95856494710e+07	5.707596e+02	0.000000e+00
7.48196630510e+07	4.953644e+02	0.000000e+00
8.04473626630e+07	4.295479e+02	0.000000e+00
8.64983601300e+07	3.753948e+02	0.000000e+00
9.30044945850e+07	3.304280e+02	0.000000e+00
1.00000000000e+08	2.925708e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.479819e+02	0.000000e+00
1.07521690000e+04	-6.152899e+02	0.000000e+00
1.15609130000e+04	-5.847137e+02	0.000000e+00
1.24304880000e+04	-5.602272e+02	0.000000e+00
1.33654710000e+04	-5.331752e+02	0.000000e+00
1.43707790000e+04	-5.060386e+02	0.000000e+00
1.54517040000e+04	-4.829290e+02	0.000000e+00
1.66139320000e+04	-4.557057e+02	0.000000e+00
1.78635800000e+04	-4.334017e+02	0.000000e+00
1.92072220000e+04	-4.103894e+02	0.000000e+00
2.06519290000e+04	-3.912774e+02	0.000000e+00
2.22053020000e+04	-3.718287e+02	0.000000e+00
2.38755150000e+04	-3.521228e+02	0.000000e+00
2.56713570000e+04	-3.368331e+02	0.000000e+00
2.76022750000e+04	-3.195626e+02	0.000000e+00
2.96784320000e+04	-3.015427e+02	0.000000e+00
3.19107500000e+04	-2.864694e+02	0.000000e+00
3.43109760000e+04	-2.729475e+02	0.000000e+00
3.68917400000e+04	-2.615938e+02	0.000000e+00
3.96666200000e+04	-2.503851e+02	0.000000e+00
4.26502180000e+04	-2.414266e+02	0.000000e+00
4.58582340000e+04	-2.303484e+02	0.000000e+00
4.93075460000e+04	-2.209460e+02	0.000000e+00
5.30163040000e+04	-2.112405e+02	0.000000e+00
5.70040240000e+04	-2.035662e+02	0.000000e+00
6.12916870000e+04	-1.971478e+02	0.000000e+00
6.59018550000e+04	-1.921240e+02	0.000000e+00
7.08587850000e+04	-1.887693e+02	0.000000e+00
7.61885600000e+04	-1.864134e+02	0.000000e+00
8.19192230000e+04	-1.804771e+02	0.000000e+00
8.80809300000e+04	-1.781347e+02	0.000000e+00
9.47061000000e+04	-1.770849e+02	0.000000e+00
1.01829595000e+05	-1.709643e+02	0.000000e+00
1.09488897000e+05	-1.726376e+02	0.000000e+00
1.17724307000e+05	-1.743784e+02	0.000000e+00
1.26579159000e+05	-1.721983e+02	0.000000e+00
1.36100045000e+05	-1.769577e+02	0.000000e+00
1.46337062000e+05	-1.800376e+02	0.000000e+00
1.57344075000e+05	-1.832525e+02	0.000000e+00
1.69179001000e+05	-1.864608e+02	0.000000e+00
1.81904113000e+05	-1.925906e+02	0.000000e+00
1.95586368000e+05	-1.982889e+02	0.000000e+00
2.10297759000e+05	-2.054394e+02	0.000000e+00
2.26115695000e+05	-2.147428e+02	0.000000e+00
2.43123406000e+05	-2.208557e+02	0.000000e+00
2.61410384000e+05	-2.317661e+02	0.000000e+00
2.81072850000e+05	-2.442736e+02	0.000000e+00
3.02214266000e+05	-2.559524e+02	0.000000e+00
3.24945872000e+05	-2.702023e+02	0.000000e+00
3.49387277000e+05	-2.811179e+02	0.000000e+00
3.75667089000e+05	-2.989766e+02	0.000000e+00
4.03923585000e+05	-3.173438e+02	0.000000e+00
4.34305446000e+05	-3.340048e+02	0.000000e+00
4.66972535000e+05	-3.574444e+02	0.000000e+00
5.02096740000e+05	-3.778286e+02	0.000000e+00
5.39862877000e+05	-4.035422e+02	0.000000e+00
5.80469663000e+05	-4.283151e+02	0.000000e+00
6.24130765000e+05	-4.557810e+02	0.000000e+00
6.71075917000e+05	-4.878828e+02	0.000000e+00
7.21552136000e+05	-5.185388e+02	0.000000e+00
7.75825017000e+05	-5.552693e+02	0.000000e+00
8.34180133000e+05	-5.934895e+02	0.000000e+00
8.96924538000e+05	-6.336802e+02	0.000000e+00
9.64388379000e+05	-6.770796e+02	0.000000e+00
1.03692663800e+06	-7.240800e+02	0.000000e+00
1.11492099700e+06	-7.778829e+02	0.000000e+00
1.19878184600e+06	-8.317747e+02	0.000000e+00
1.28895044400e+06	-8.907838e+02	0.000000e+00
1.38590124000e+06	-9.542843e+02	0.000000e+00
1.49014437100e+06	-1.019385e+03	0.000000e+00
1.60222834100e+06	-1.092063e+03	0.000000e+00
1.72274291500e+06	-1.168286e+03	0.000000e+00
1.85232221600e+06	-1.249323e+03	0.000000e+00
1.99164806400e+06	-1.336094e+03	0.000000e+00
2.14145356400e+06	-1.429342e+03	0.000000e+00
2.30252696200e+06	-1.526074e+03	0.000000e+00
2.47571579500e+06	-1.631404e+03	0.000000e+00
2.66193134600e+06	-1.742382e+03	0.000000e+00
2.86215344500e+06	-1.859862e+03	0.000000e+00
3.07743562100e+06	-1.983394e+03	0.000000e+00
3.30891064400e+06	-2.113268e+03	0.000000e+00
