4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	9.947941e+03	0.000000e+00
1.07521690000e+04	9.929943e+03	0.000000e+00
1.15609130000e+04	9.913922e+03	0.000000e+00
1.24304880000e+04	9.899529e+03	0.000000e+00
1.33654710000e+04	9.883664e+03	0.000000e+00
1.43707790000e+04	9.869480e+03	0.000000e+00
1.54517040000e+04	9.857518e+03	0.000000e+00
1.66139320000e+04	9.844723e+03	0.000000e+00
1.78635800000e+04	9.833576e+03	0.000000e+00
1.92072220000e+04	9.821578e+03	0.000000e+00
2.06519290000e+04	9.812262e+03	0.000000e+00
2.22053020000e+04	9.803473e+03	0.000000e+00
2.38755150000e+04	9.795051e+03	0.000000e+00
2.56713570000e+04	9.786941e+03	0.000000e+00
2.76022750000e+04	9.780096e+03	0.000000e+00
2.96784320000e+04	9.773096e+03	0.000000e+00
3.19107500000e+04	9.767779e+03	0.000000e+00
3.43109760000e+04	9.763660e+03	0.000000e+00
3.68917400000e+04	9.756631e+03	0.000000e+00
3.96666200000e+04	9.750658e+03	0.000000e+00
4.26502180000e+04	9.747605e+03	0.000000e+00
4.58582340000e+04	9.742225e+03	0.000000e+00
4.93075460000e+04	9.739379e+03	0.000000e+00
5.30163040000e+04	9.734688e+03	0.000000e+00
5.70040240000e+04	9.733455e+03	0.000000e+00
6.12916870000e+04	9.729504e+03	0.000000e+00
6.59018550000e+04	9.726723e+03	0.000000e+00
7.08587850000e+04	9.724816e+03	0.000000e+00
7.61885600000e+04	9.722371e+03	0.000000e+00
8.19192230000e+04	9.719865e+03	0.000000e+00
8.80809300000e+04	9.716566e+03	0.000000e+00
9.47061000000e+04	9.713826e+03	0.000000e+00
1.01829595000e+05	9.711773e+03	0.000000e+00
1.09488897000e+05	9.711363e+03	0.000000e+00
1.17724307000e+05	9.708242e+03	0.000000e+00
1.26579159000e+05	9.707104e+03	0.000000e+00
1.36100045000e+05	9.705074e+03	0.000000e+00
1.46337062000e+05	9.703783e+03	0.000000e+00
1.57344075000e+05	9.703125e+03	0.000000e+00
1.69179001000e+05	9.701006e+03	0.000000e+00
1.81904113000e+05	9.700012e+03	0.000000e+00
1.95586368000e+05	9.698533e+03	0.000000e+00
2.10297759000e+05	9.697959e+03	0.000000e+00
2.26115695000e+05	9.695650e+03	0.000000e+00
2.43123406000e+05	9.694363e+03	0.000000e+00
2.61410384000e+05	9.694123e+03	0.000000e+00
2.81072850000e+05	9.692002e+03	0.000000e+00
3.02214266000e+05	9.690023e+03	0.000000e+00
3.24945872000e+05	9.688656e+03	0.000000e+00
3.49387277000e+05	9.686373e+03	0.000000e+00
3.75667089000e+05	9.685578e+03	0.000000e+00
4.03923585000e+05	9.683256e+03	0.000000e+00
4.34305446000e+05	9.680963e+03	0.000000e+00
4.66972535000e+05	9.679303e+03	0.000000e+00
5.02096740000e+05	9.676518e+03	0.000000e+00
5.39862877000e+05	9.673389e+03	0.000000e+00
5.80469663000e+05	9.670680e+03	0.000000e+00
6.24130765000e+05	9.668117e+03	0.000000e+00
6.71075917000e+05	9.664432e+03	0.000000e+00
7.21552136000e+05	9.660238e+03	0.000000e+00
7.75825017000e+05	9.656799e+03	0.000000e+00
8.34180133000e+05	9.651209e+03	0.000000e+00
8.96924538000e+05	9.645236e+03	0.000000e+00
9.64388379000e+05	9.639117e+03	0.000000e+00
1.03692663800e+06	9.631320e+03	0.000000e+00
1.11492099700e+06	9.620820e+03	0.000000e+00
1.19878184600e+06	9.611596e+03	0.000000e+00
1.28895044400e+06	9.600658e+03	0.000000e+00
1.38590124000e+06	9.588695e+03	0.000000e+00
1.49014437100e+06	9.574719e+03	0.000000e+00
1.60222834100e+06	9.559166e+03	0.000000e+00
1.72274291500e+06	9.540420e+03	0.000000e+00
1.85232221600e+06	9.520201e+03	0.000000e+00
1.99164806400e+06	9.496574e+03	0.000000e+00
2.14145356400e+06	9.469049e+03	0.000000e+00
2.30252696200e+06	9.439584e+03	0.000000e+00
2.47571579500e+06	9.404297e+03	0.000000e+00
2.66193134600e+06	9.365191e+03	0.000000e+00
2.86215344500e+06	9.319996e+03	0.000000e+00
3.07743562100e+06	9.269629e+03	0.000000e+00
3.30891064400e+06	9.211967e+03	0.000000e+00
3.55779649000e+06	9.146914e+03	0.000000e+00
3.82540274700e+06	9.072258e+03	0.000000e+00
4.11313750300e+06	8.989275e+03	0.000000e+00
4.42251476300e+06	8.894695e+03	0.000000e+00
4.75516240700e+06	8.789219e+03	0.000000e+00
5.11283075900e+06	8.671039e+03	0.000000e+00
5.49740180000e+06	8.539594e+03	0.000000e+00
5.91089906400e+06	8.393098e+03	0.000000e+00
6.35549829100e+06	8.230883e+03	0.000000e+00
6.83353887300e+06	8.055125e+03	0.000000e+00
7.34753616300e+06	7.861827e+03	0.000000e+00
7.90019471200e+06	7.641269e+03	0.000000e+00
8.49442249800e+06	7.393456e+03	0.000000e+00
9.13334622800e+06	7.143183e+03	0.000000e+00
9.82032779100e+06	6.877636e+03	0.000000e+00
1.05589819440e+07	6.594756e+03	0.000000e+00
1.13531953390e+07	6.299472e+03	0.000000e+00
1.22071469660e+07	5.989434e+03	0.000000e+00
1.31253301470e+07	5.612905e+03	0.000000e+00
1.41125761780e+07	5.297443e+03	0.000000e+00
1.51740797490e+07	5.138432e+03	0.000000e+00
1.63154262770e+07	4.772113e+03	0.000000e+00
1.75426213000e+07	4.427781e+03	0.000000e+00
1.88621220710e+07	4.114880e+03	0.000000e+00
2.02808715380e+07	3.802834e+03	0.000000e+00
2.18063348750e+07	3.495314e+03	0.000000e+00
2.34465387640e+07	3.202399e+03	0.000000e+00
2.52101136280e+07	2.921250e+03	0.000000e+00
2.71063390440e+07	2.653641e+03	0.000000e+00
2.91451925680e+07	2.402153e+03	0.000000e+00
3.13374022390e+07	2.172681e+03	0.000000e+00
3.36945030220e+07	1.960343e+03	0.000000e+00
3.62288975090e+07	1.759643e+03	0.000000e+00
3.89539211740e+07	1.576864e+03	0.000000e+00
4.18839125450e+07	1.410720e+03	0.000000e+00
4.50342886450e+07	1.254590e+03	0.000000e+00
4.84216261230e+07	1.114122e+03	0.000000e+00
5.20637484660e+07	9.858462e+02	0.000000e+00
5.59798197910e+07	8.667166e+02	0.000000e+00
6.01904456780e+07	7.564406e+02	0.000000e+00
6.47177815940e+07	6.661392e+02	0.000000e+00
6.95856494710e+07	5.834526e+02	0.000000e+00
7.48196630510e+07	5.066088e+02	0.000000e+00
8.04473626630e+07	4.393304e+02	0.000000e+00
8.64983601300e+07	3.843359e+02	0.000000e+00
9.30044945850e+07	3.386128e+02	0.000000e+00
1.00000000000e+08	2.999225e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.434122e+02	0.000000e+00
1.07521690000e+04	-6.158313e+02	0.000000e+00
1.15609130000e+04	-5.827715e+02	0.000000e+00
1.24304880000e+04	-5.540352e+02	0.000000e+00
1.33654710000e+04	-5.279381e+02	0.000000e+00
1.43707790000e+04	-5.034156e+02	0.000000e+00
1.54517040000e+04	-4.760262e+02	0.000000e+00
1.66139320000e+04	-4.506183e+02	0.000000e+00
1.78635800000e+04	-4.279758e+02	0.000000e+00
1.92072220000e+04	-4.065809e+02	0.000000e+00
2.06519290000e+04	-3.865486e+02	0.000000e+00
2.22053020000e+04	-3.668334e+02	0.000000e+00
2.38755150000e+04	-3.510329e+02	0.000000e+00
2.56713570000e+04	-3.315303e+02	0.000000e+00
2.76022750000e+04	-3.134535e+02	0.000000e+00
2.96784320000e+04	-2.973807e+02	0.000000e+00
3.19107500000e+04	-2.834828e+02	0.000000e+00
3.43109760000e+04	-2.705225e+02	0.000000e+00
3.68917400000e+04	-2.599741e+02	0.000000e+00
3.96666200000e+04	-2.453748e+02	0.000000e+00
4.26502180000e+04	-2.348808e+02	0.000000e+00
4.58582340000e+04	-2.281983e+02	0.000000e+00
4.93075460000e+04	-2.143382e+02	0.000000e+00
5.30163040000e+04	-2.091303e+02	0.000000e+00
5.70040240000e+04	-2.020638e+02	0.000000e+00
6.12916870000e+04	-1.929854e+02	0.000000e+00
6.59018550000e+04	-1.887172e+02	0.000000e+00
7.08587850000e+04	-1.823759e+02	0.000000e+00
7.61885600000e+04	-1.798163e+02	0.000000e+00
8.19192230000e+04	-1.741813e+02	0.000000e+00
8.80809300000e+04	-1.704529e+02	0.000000e+00
9.47061000000e+04	-1.698853e+02	0.000000e+00
1.01829595000e+05	-1.670555e+02	0.000000e+00
1.09488897000e+05	-1.666365e+02	0.000000e+00
1.17724307000e+05	-1.668379e+02	0.000000e+00
1.26579159000e+05	-1.669180e+02	0.000000e+00
1.36100045000e+05	-1.706393e+02	0.000000e+00
1.46337062000e+05	-1.726461e+02	0.000000e+00
1.57344075000e+05	-1.748951e+02	0.000000e+00
1.69179001000e+05	-1.778194e+02	0.000000e+00
1.81904113000e+05	-1.823522e+02	0.000000e+00
1.95586368000e+05	-1.866730e+02	0.000000e+00
2.10297759000e+05	-1.939429e+02	0.000000e+00
2.26115695000e+05	-2.007494e+02	0.000000e+00
2.43123406000e+05	-2.071197e+02	0.000000e+00
2.61410384000e+05	-2.175967e+02	0.000000e+00
2.81072850000e+05	-2.276266e+02	0.000000e+00
3.02214266000e+05	-2.394960e+02	0.000000e+00
3.24945872000e+05	-2.505428e+02	0.000000e+00
3.49387277000e+05	-2.648224e+02	0.000000e+00
3.75667089000e+05	-2.783181e+02	0.000000e+00
4.03923585000e+05	-2.954990e+02	0.000000e+00
4.34305446000e+05	-3.128368e+02	0.000000e+00
4.66972535000e+05	-3.327934e+02	0.000000e+00
5.02096740000e+05	-3.520567e+02	0.000000e+00
