4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	9.848814e+03	0.000000e+00
1.07521690000e+04	9.830305e+03	0.000000e+00
1.15609130000e+04	9.814350e+03	0.000000e+00
1.24304880000e+04	9.797537e+03	0.000000e+00
1.33654710000e+04	9.782232e+03	0.000000e+00
1.43707790000e+04	9.766758e+03	0.000000e+00
1.54517040000e+04	9.754684e+03	0.000000e+00
1.66139320000e+04	9.740775e+03	0.000000e+00
1.78635800000e+04	9.727682e+03	0.000000e+00
1.92072220000e+04	9.718012e+03	0.000000e+00
2.06519290000e+04	9.707988e+03	0.000000e+00
2.22053020000e+04	9.696184e+03	0.000000e+00
2.38755150000e+04	9.688623e+03	0.000000e+00
2.56713570000e+04	9.679398e+03	0.000000e+00
2.76022750000e+04	9.672010e+03	0.000000e+00
2.96784320000e+04	9.665877e+03	0.000000e+00
3.19107500000e+04	9.659445e+03	0.000000e+00
3.43109760000e+04	9.653391e+03	0.000000e+00
3.68917400000e+04	9.646795e+03	0.000000e+00
3.96666200000e+04	9.641959e+03	0.000000e+00
4.26502180000e+04	9.638514e+03	0.000000e+00
4.58582340000e+04	9.632764e+03	0.000000e+00
4.93075460000e+04	9.629334e+03	0.000000e+00
5.30163040000e+04	9.625307e+03	0.000000e+00
5.70040240000e+04	9.622342e+03	0.000000e+00
6.12916870000e+04	9.618873e+03	0.000000e+00
6.59018550000e+04	9.615494e+03	0.000000e+00
7.08587850000e+04	9.612717e+03	0.000000e+00
7.61885600000e+04	9.610451e+03	0.000000e+00
8.19192230000e+04	9.607561e+03	0.000000e+00
8.80809300000e+04	9.605512e+03	0.000000e+00
9.47061000000e+04	9.603408e+03	0.000000e+00
1.01829595000e+05	9.601473e+03	0.000000e+00
1.09488897000e+05	9.598432e+03	0.000000e+00
1.17724307000e+05	9.597176e+03	0.000000e+00
1.26579159000e+05	9.595297e+03	0.000000e+00
1.36100045000e+05	9.593270e+03	0.000000e+00
1.46337062000e+05	9.593025e+03	0.000000e+00
1.57344075000e+05	9.591318e+03	0.000000e+00
1.69179001000e+05	9.589088e+03	0.000000e+00
1.81904113000e+05	9.587479e+03	0.000000e+00
1.95586368000e+05	9.586482e+03	0.000000e+00
2.10297759000e+05	9.586340e+03	0.000000e+00
2.26115695000e+05	9.584684e+03	0.000000e+00
2.43123406000e+05	9.583016e+03	0.000000e+00
2.61410384000e+05	9.580959e+03	0.000000e+00
2.81072850000e+05	9.579930e+03	0.000000e+00
3.02214266000e+05	9.578875e+03	0.000000e+00
3.24945872000e+05	9.577273e+03	0.000000e+00
3.49387277000e+05	9.575818e+03	0.000000e+00
3.75667089000e+05	9.574002e+03	0.000000e+00
4.03923585000e+05	9.571162e+03	0.000000e+00
4.34305446000e+05	9.569920e+03	0.000000e+00
4.66972535000e+05	9.567822e+03	0.000000e+00
5.02096740000e+05	9.565562e+03	0.000000e+00
5.39862877000e+05	9.563160e+03	0.000000e+00
5.80469663000e+05	9.560012e+03	0.000000e+00
6.24130765000e+05	9.557447e+03	0.000000e+00
6.71075917000e+05	9.553830e+03	0.000000e+00
7.21552136000e+05	9.549381e+03	0.000000e+00
7.75825017000e+05	9.546264e+03	0.000000e+00
8.34180133000e+05	9.540906e+03	0.000000e+00
8.96924538000e+05	9.535539e+03	0.000000e+00
9.64388379000e+05	9.529492e+03	0.000000e+00
1.03692663800e+06	9.522434e+03	0.000000e+00
1.11492099700e+06	9.513301e+03	0.000000e+00
1.19878184600e+06	9.503854e+03	0.000000e+00
1.28895044400e+06	9.493109e+03	0.000000e+00
1.38590124000e+06	9.481779e+03	0.000000e+00
1.49014437100e+06	9.468328e+03	0.000000e+00
1.60222834100e+06	9.453338e+03	0.000000e+00
1.72274291500e+06	9.435746e+03	0.000000e+00
1.85232221600e+06	9.416076e+03	0.000000e+00
1.99164806400e+06	9.393176e+03	0.000000e+00
2.14145356400e+06	9.367766e+03	0.000000e+00
2.30252696200e+06	9.338912e+03	0.000000e+00
