4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.017808e+04	0.000000e+00
1.07521690000e+04	1.016071e+04	0.000000e+00
1.15609130000e+04	1.014308e+04	0.000000e+00
1.24304880000e+04	1.012761e+04	0.000000e+00
1.33654710000e+04	1.011030e+04	0.000000e+00
1.43707790000e+04	1.009715e+04	0.000000e+00
1.54517040000e+04	1.008510e+04	0.000000e+00
1.66139320000e+04	1.007130e+04	0.000000e+00
1.78635800000e+04	1.005830e+04	0.000000e+00
1.92072220000e+04	1.004834e+04	0.000000e+00
2.06519290000e+04	1.003901e+04	0.000000e+00
2.22053020000e+04	1.003071e+04	0.000000e+00
2.38755150000e+04	1.002120e+04	0.000000e+00
2.56713570000e+04	1.001278e+04	0.000000e+00
2.76022750000e+04	1.000639e+04	0.000000e+00
2.96784320000e+04	9.998895e+03	0.000000e+00
3.19107500000e+04	9.993645e+03	0.000000e+00
3.43109760000e+04	9.988400e+03	0.000000e+00
3.68917400000e+04	9.983355e+03	0.000000e+00
3.96666200000e+04	9.976287e+03	0.000000e+00
4.26502180000e+04	9.972980e+03	0.000000e+00
4.58582340000e+04	9.968154e+03	0.000000e+00
4.93075460000e+04	9.964795e+03	0.000000e+00
5.30163040000e+04	9.960855e+03	0.000000e+00
5.70040240000e+04	9.958953e+03	0.000000e+00
6.12916870000e+04	9.956068e+03	0.000000e+00
6.59018550000e+04	9.953910e+03	0.000000e+00
7.08587850000e+04	9.949479e+03	0.000000e+00
