4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.034547e+04	0.000000e+00
1.07521690000e+04	1.032951e+04	0.000000e+00
1.15609130000e+04	1.031280e+04	0.000000e+00
1.24304880000e+04	1.029747e+04	0.000000e+00
1.33654710000e+04	1.028016e+04	0.000000e+00
1.43707790000e+04	1.026597e+04	0.000000e+00
1.54517040000e+04	1.025144e+04	0.000000e+00
1.66139320000e+04	1.024205e+04	0.000000e+00
1.78635800000e+04	1.022724e+04	0.000000e+00
1.92072220000e+04	1.021737e+04	0.000000e+00
2.06519290000e+04	1.020710e+04	0.000000e+00
2.22053020000e+04	1.019861e+04	0.000000e+00
2.38755150000e+04	1.018834e+04	0.000000e+00
2.56713570000e+04	1.018374e+04	0.000000e+00
2.76022750000e+04	1.017541e+04	0.000000e+00
2.96784320000e+04	1.016615e+04	0.000000e+00
3.19107500000e+04	1.016269e+04	0.000000e+00
3.43109760000e+04	1.015668e+04	0.000000e+00
3.68917400000e+04	1.015096e+04	0.000000e+00
3.96666200000e+04	1.014432e+04	0.000000e+00
4.26502180000e+04	1.014139e+04	0.000000e+00
4.58582340000e+04	1.013689e+04	0.000000e+00
4.93075460000e+04	1.013328e+04	0.000000e+00
5.30163040000e+04	1.013027e+04	0.000000e+00
5.70040240000e+04	1.012674e+04	0.000000e+00
6.12916870000e+04	1.012428e+04	0.000000e+00
6.59018550000e+04	1.012045e+04	0.000000e+00
7.08587850000e+04	1.011804e+04	0.000000e+00
7.61885600000e+04	1.011669e+04	0.000000e+00
8.19192230000e+04	1.011315e+04	0.000000e+00
8.80809300000e+04	1.011040e+04	0.000000e+00
9.47061000000e+04	1.010824e+04	0.000000e+00
1.01829595000e+05	1.010629e+04	0.000000e+00
1.09488897000e+05	1.010312e+04	0.000000e+00
1.17724307000e+05	1.010251e+04	0.000000e+00
1.26579159000e+05	1.010090e+04	0.000000e+00
1.36100045000e+05	1.009784e+04	0.000000e+00
1.46337062000e+05	1.009659e+04	0.000000e+00
1.57344075000e+05	1.009663e+04	0.000000e+00
1.69179001000e+05	1.009458e+04	0.000000e+00
1.81904113000e+05	1.009196e+04	0.000000e+00
1.95586368000e+05	1.009176e+04	0.000000e+00
2.10297759000e+05	1.008939e+04	0.000000e+00
2.26115695000e+05	1.008728e+04	0.000000e+00
2.43123406000e+05	1.008728e+04	0.000000e+00
2.61410384000e+05	1.008523e+04	0.000000e+00
2.81072850000e+05	1.008424e+04	0.000000e+00
3.02214266000e+05	1.008219e+04	0.000000e+00
3.24945872000e+05	1.008033e+04	0.000000e+00
3.49387277000e+05	1.007826e+04	0.000000e+00
3.75667089000e+05	1.007662e+04	0.000000e+00
4.03923585000e+05	1.007380e+04	0.000000e+00
4.34305446000e+05	1.007143e+04	0.000000e+00
4.66972535000e+05	1.006957e+04	0.000000e+00
5.02096740000e+05	1.006648e+04	0.000000e+00
5.39862877000e+05	1.006357e+04	0.000000e+00
5.80469663000e+05	1.006038e+04	0.000000e+00
6.24130765000e+05	1.005642e+04	0.000000e+00
6.71075917000e+05	1.005285e+04	0.000000e+00
7.21552136000e+05	1.004711e+04	0.000000e+00
7.75825017000e+05	1.004251e+04	0.000000e+00
8.34180133000e+05	1.003666e+04	0.000000e+00
8.96924538000e+05	1.003031e+04	0.000000e+00
9.64388379000e+05	1.002329e+04	0.000000e+00
1.03692663800e+06	1.001426e+04	0.000000e+00
1.11492099700e+06	1.000186e+04	0.000000e+00
1.19878184600e+06	9.991336e+03	0.000000e+00
1.28895044400e+06	9.978479e+03	0.000000e+00
1.38590124000e+06	9.964389e+03	0.000000e+00
1.49014437100e+06	9.949271e+03	0.000000e+00
