4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.508898e+02	0.000000e+00
1.07521690000e+04	-6.209832e+02	0.000000e+00
1.15609130000e+04	-5.895895e+02	0.000000e+00
1.24304880000e+04	-5.633843e+02	0.000000e+00
1.33654710000e+04	-5.340549e+02	0.000000e+00
1.43707790000e+04	-5.069865e+02	0.000000e+00
1.54517040000e+04	-4.822278e+02	0.000000e+00
1.66139320000e+04	-4.579507e+02	0.000000e+00
1.78635800000e+04	-4.347819e+02	0.000000e+00
1.92072220000e+04	-4.145870e+02	0.000000e+00
2.06519290000e+04	-3.891613e+02	0.000000e+00
2.22053020000e+04	-3.692955e+02	0.000000e+00
2.38755150000e+04	-3.531519e+02	0.000000e+00
2.56713570000e+04	-3.365861e+02	0.000000e+00
2.76022750000e+04	-3.172408e+02	0.000000e+00
2.96784320000e+04	-3.026115e+02	0.000000e+00
3.19107500000e+04	-2.865943e+02	0.000000e+00
3.43109760000e+04	-2.725818e+02	0.000000e+00
3.68917400000e+04	-2.601666e+02	0.000000e+00
3.96666200000e+04	-2.496802e+02	0.000000e+00
4.26502180000e+04	-2.405655e+02	0.000000e+00
4.58582340000e+04	-2.281363e+02	0.000000e+00
4.93075460000e+04	-2.179937e+02	0.000000e+00
5.30163040000e+04	-2.085161e+02	0.000000e+00
5.70040240000e+04	-2.020690e+02	0.000000e+00
6.12916870000e+04	-1.957017e+02	0.000000e+00
6.59018550000e+04	-1.909958e+02	0.000000e+00
7.08587850000e+04	-1.863247e+02	0.000000e+00
7.61885600000e+04	-1.822060e+02	0.000000e+00
8.19192230000e+04	-1.757325e+02	0.000000e+00
8.80809300000e+04	-1.738077e+02	0.000000e+00
9.47061000000e+04	-1.718829e+02	0.000000e+00
1.01829595000e+05	-1.670613e+02	0.000000e+00
1.09488897000e+05	-1.678099e+02	0.000000e+00
1.17724307000e+05	-1.679203e+02	0.000000e+00
1.26579159000e+05	-1.679740e+02	0.000000e+00
1.36100045000e+05	-1.687271e+02	0.000000e+00
1.46337062000e+05	-1.726174e+02	0.000000e+00
1.57344075000e+05	-1.743405e+02	0.000000e+00
1.69179001000e+05	-1.792122e+02	0.000000e+00
1.81904113000e+05	-1.835408e+02	0.000000e+00
1.95586368000e+05	-1.891218e+02	0.000000e+00
2.10297759000e+05	-1.941157e+02	0.000000e+00
2.26115695000e+05	-2.014130e+02	0.000000e+00
2.43123406000e+05	-2.071366e+02	0.000000e+00
2.61410384000e+05	-2.185051e+02	0.000000e+00
2.81072850000e+05	-2.280225e+02	0.000000e+00
3.02214266000e+05	-2.384821e+02	0.000000e+00
3.24945872000e+05	-2.516467e+02	0.000000e+00
3.49387277000e+05	-2.636955e+02	0.000000e+00
3.75667089000e+05	-2.778221e+02	0.000000e+00
4.03923585000e+05	-2.965748e+02	0.000000e+00
4.34305446000e+05	-3.116154e+02	0.000000e+00
4.66972535000e+05	-3.337162e+02	0.000000e+00
5.02096740000e+05	-3.522356e+02	0.000000e+00
5.39862877000e+05	-3.750514e+02	0.000000e+00
5.80469663000e+05	-4.006351e+02	0.000000e+00
6.24130765000e+05	-4.256843e+02	0.000000e+00
6.71075917000e+05	-4.553450e+02	0.000000e+00
7.21552136000e+05	-4.837575e+02	0.000000e+00
7.75825017000e+05	-5.167175e+02	0.000000e+00
8.34180133000e+05	-5.536165e+02	0.000000e+00
8.96924538000e+05	-5.910983e+02	0.000000e+00
9.64388379000e+05	-6.314277e+02	0.000000e+00
1.03692663800e+06	-6.768462e+02	0.000000e+00
1.11492099700e+06	-7.256083e+02	0.000000e+00
1.19878184600e+06	-7.753590e+02	0.000000e+00
1.28895044400e+06	-8.304374e+02	0.000000e+00
1.38590124000e+06	-8.905774e+02	0.000000e+00
1.49014437100e+06	-9.502412e+02	0.000000e+00
1.60222834100e+06	-1.018816e+03	0.000000e+00
1.72274291500e+06	-1.089485e+03	0.000000e+00
1.85232221600e+06	-1.165170e+03	0.000000e+00
1.99164806400e+06	-1.246475e+03	0.000000e+00
2.14145356400e+06	-1.332974e+03	0.000000e+00
2.30252696200e+06	-1.425317e+03	0.000000e+00
2.47571579500e+06	-1.524450e+03	0.000000e+00
2.66193134600e+06	-1.627930e+03	0.000000e+00
2.86215344500e+06	-1.738275e+03	0.000000e+00
3.07743562100e+06	-1.855235e+03	0.000000e+00
3.30891064400e+06	-1.978866e+03	0.000000e+00
3.55779649000e+06	-2.108401e+03	0.000000e+00
3.82540274700e+06	-2.243107e+03	0.000000e+00
4.11313750300e+06	-2.386140e+03	0.000000e+00
4.42251476300e+06	-2.533040e+03	0.000000e+00
4.75516240700e+06	-2.686021e+03	0.000000e+00
5.11283075900e+06	-2.843469e+03	0.000000e+00
5.49740180000e+06	-3.004981e+03	0.000000e+00
5.91089906400e+06	-3.168551e+03	0.000000e+00
6.35549829100e+06	-3.333595e+03	0.000000e+00
6.83353887300e+06	-3.498812e+03	0.000000e+00
7.34753616300e+06	-3.668271e+03	0.000000e+00
7.90019471200e+06	-3.837173e+03	0.000000e+00
8.49442249800e+06	-3.985701e+03	0.000000e+00
9.13334622800e+06	-4.123754e+03	0.000000e+00
9.82032779100e+06	-4.253932e+03	0.000000e+00
1.05589819440e+07	-4.372572e+03	0.000000e+00
1.13531953390e+07	-4.480010e+03	0.000000e+00
1.22071469660e+07	-4.574532e+03	0.000000e+00
1.31253301470e+07	-4.655779e+03	0.000000e+00
1.41125761780e+07	-4.666039e+03	0.000000e+00
1.51740797490e+07	-4.682702e+03	0.000000e+00
1.63154262770e+07	-4.723976e+03	0.000000e+00
1.75426213000e+07	-4.654731e+03	0.000000e+00
1.88621220710e+07	-4.605734e+03	0.000000e+00
2.02808715380e+07	-4.537861e+03	0.000000e+00
2.18063348750e+07	-4.455661e+03	0.000000e+00
2.34465387640e+07	-4.354854e+03	0.000000e+00
2.52101136280e+07	-4.235172e+03	0.000000e+00
2.71063390440e+07	-4.110569e+03	0.000000e+00
2.91451925680e+07	-3.966733e+03	0.000000e+00
3.13374022390e+07	-3.815688e+03	0.000000e+00
3.36945030220e+07	-3.662366e+03	0.000000e+00
3.62288975090e+07	-3.506593e+03	0.000000e+00
3.89539211740e+07	-3.346619e+03	0.000000e+00
4.18839125450e+07	-3.185588e+03	0.000000e+00
4.50342886450e+07	-3.027986e+03	0.000000e+00
4.84216261230e+07	-2.867521e+03	0.000000e+00
5.20637484660e+07	-2.710451e+03	0.000000e+00
5.59798197910e+07	-2.559834e+03	0.000000e+00
6.01904456780e+07	-2.409157e+03	0.000000e+00
6.47177815940e+07	-2.250744e+03	0.000000e+00
6.95856494710e+07	-2.109116e+03	0.000000e+00
7.48196630510e+07	-1.968736e+03	0.000000e+00
8.04473626630e+07	-1.831375e+03	0.000000e+00
8.64983601300e+07	-1.698968e+03	0.000000e+00
9.30044945850e+07	-1.573340e+03	0.000000e+00
1.00000000000e+08	-1.457175e+03	0.000000e+00
