4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.036012e+04	0.000000e+00
1.07521690000e+04	1.034084e+04	0.000000e+00
1.15609130000e+04	1.032385e+04	0.000000e+00
1.24304880000e+04	1.030823e+04	0.000000e+00
1.33654710000e+04	1.029168e+04	0.000000e+00
1.43707790000e+04	1.027808e+04	0.000000e+00
1.54517040000e+04	1.026505e+04	0.000000e+00
1.66139320000e+04	1.025289e+04	0.000000e+00
1.78635800000e+04	1.024059e+04	0.000000e+00
1.92072220000e+04	1.023113e+04	0.000000e+00
2.06519290000e+04	1.021964e+04	0.000000e+00
2.22053020000e+04	1.021317e+04	0.000000e+00
2.38755150000e+04	1.020253e+04	0.000000e+00
2.56713570000e+04	1.019618e+04	0.000000e+00
2.76022750000e+04	1.018883e+04	0.000000e+00
2.96784320000e+04	1.018164e+04	0.000000e+00
3.19107500000e+04	1.017552e+04	0.000000e+00
3.43109760000e+04	1.017079e+04	0.000000e+00
3.68917400000e+04	1.016429e+04	0.000000e+00
3.96666200000e+04	1.015936e+04	0.000000e+00
4.26502180000e+04	1.015377e+04	0.000000e+00
4.58582340000e+04	1.015175e+04	0.000000e+00
4.93075460000e+04	1.014765e+04	0.000000e+00
5.30163040000e+04	1.014408e+04	0.000000e+00
5.70040240000e+04	1.014097e+04	0.000000e+00
6.12916870000e+04	1.013759e+04	0.000000e+00
6.59018550000e+04	1.013555e+04	0.000000e+00
7.08587850000e+04	1.013271e+04	0.000000e+00
7.61885600000e+04	1.012924e+04	0.000000e+00
8.19192230000e+04	1.012709e+04	0.000000e+00
8.80809300000e+04	1.012367e+04	0.000000e+00
9.47061000000e+04	1.012097e+04	0.000000e+00
1.01829595000e+05	1.011896e+04	0.000000e+00
1.09488897000e+05	1.011906e+04	0.000000e+00
1.17724307000e+05	1.011674e+04	0.000000e+00
1.26579159000e+05	1.011528e+04	0.000000e+00
1.36100045000e+05	1.011175e+04	0.000000e+00
1.46337062000e+05	1.010992e+04	0.000000e+00
1.57344075000e+05	1.010955e+04	0.000000e+00
1.69179001000e+05	1.010778e+04	0.000000e+00
1.81904113000e+05	1.010636e+04	0.000000e+00
1.95586368000e+05	1.010499e+04	0.000000e+00
2.10297759000e+05	1.010412e+04	0.000000e+00
2.26115695000e+05	1.010207e+04	0.000000e+00
2.43123406000e+05	1.010067e+04	0.000000e+00
2.61410384000e+05	1.010027e+04	0.000000e+00
2.81072850000e+05	1.009729e+04	0.000000e+00
3.02214266000e+05	1.009595e+04	0.000000e+00
3.24945872000e+05	1.009420e+04	0.000000e+00
3.49387277000e+05	1.009251e+04	0.000000e+00
3.75667089000e+05	1.008997e+04	0.000000e+00
4.03923585000e+05	1.008727e+04	0.000000e+00
4.34305446000e+05	1.008511e+04	0.000000e+00
4.66972535000e+05	1.008241e+04	0.000000e+00
5.02096740000e+05	1.008023e+04	0.000000e+00
5.39862877000e+05	1.007708e+04	0.000000e+00
5.80469663000e+05	1.007307e+04	0.000000e+00
6.24130765000e+05	1.006932e+04	0.000000e+00
6.71075917000e+05	1.006494e+04	0.000000e+00
7.21552136000e+05	1.006032e+04	0.000000e+00
7.75825017000e+05	1.005619e+04	0.000000e+00
8.34180133000e+05	1.004967e+04	0.000000e+00
8.96924538000e+05	1.004269e+04	0.000000e+00
9.64388379000e+05	1.003564e+04	0.000000e+00
1.03692663800e+06	1.002755e+04	0.000000e+00
1.11492099700e+06	1.001510e+04	0.000000e+00
1.19878184600e+06	1.000314e+04	0.000000e+00
1.28895044400e+06	9.991809e+03	0.000000e+00
1.38590124000e+06	9.976957e+03	0.000000e+00
1.49014437100e+06	9.961111e+03	0.000000e+00
1.60222834100e+06	9.943014e+03	0.000000e+00
1.72274291500e+06	9.921752e+03	0.000000e+00
1.85232221600e+06	9.896773e+03	0.000000e+00
1.99164806400e+06	9.870256e+03	0.000000e+00
2.14145356400e+06	9.840162e+03	0.000000e+00
2.30252696200e+06	9.805391e+03	0.000000e+00
2.47571579500e+06	9.765574e+03	0.000000e+00
2.66193134600e+06	9.720342e+03	0.000000e+00
2.86215344500e+06	9.668039e+03	0.000000e+00
3.07743562100e+06	9.611926e+03	0.000000e+00
3.30891064400e+06	9.546654e+03	0.000000e+00
3.55779649000e+06	9.472270e+03	0.000000e+00
3.82540274700e+06	9.388801e+03	0.000000e+00
4.11313750300e+06	9.294359e+03	0.000000e+00
4.42251476300e+06	9.188230e+03	0.000000e+00
4.75516240700e+06	9.069719e+03	0.000000e+00
5.11283075900e+06	8.937449e+03	0.000000e+00
5.49740180000e+06	8.790914e+03	0.000000e+00
5.91089906400e+06	8.627625e+03	0.000000e+00
6.35549829100e+06	8.448973e+03	0.000000e+00
6.83353887300e+06	8.253436e+03	0.000000e+00
7.34753616300e+06	8.040756e+03	0.000000e+00
7.90019471200e+06	7.797404e+03	0.000000e+00
8.49442249800e+06	7.532479e+03	0.000000e+00
9.13334622800e+06	7.260639e+03	0.000000e+00
9.82032779100e+06	6.973519e+03	0.000000e+00
1.05589819440e+07	6.669837e+03	0.000000e+00
1.13531953390e+07	6.353718e+03	0.000000e+00
1.22071469660e+07	6.025129e+03	0.000000e+00
1.31253301470e+07	5.633101e+03	0.000000e+00
1.41125761780e+07	5.301311e+03	0.000000e+00
1.51740797490e+07	5.136012e+03	0.000000e+00
1.63154262770e+07	4.760034e+03	0.000000e+00
1.75426213000e+07	4.405009e+03	0.000000e+00
1.88621220710e+07	4.084292e+03	0.000000e+00
