4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476300e+06	-2.697922e+03	0.000000e+00
4.75516240700e+06	-2.858853e+03	0.000000e+00
5.11283075900e+06	-3.022637e+03	0.000000e+00
5.49740180000e+06	-3.190184e+03	0.000000e+00
5.91089906400e+06	-3.359304e+03	0.000000e+00
6.35549829100e+06	-3.529784e+03	0.000000e+00
6.83353887300e+06	-3.698055e+03	0.000000e+00
7.34753616300e+06	-3.873506e+03	0.000000e+00
7.90019471200e+06	-4.043035e+03	0.000000e+00
8.49442249800e+06	-4.189859e+03	0.000000e+00
9.13334622800e+06	-4.326775e+03	0.000000e+00
9.82032779100e+06	-4.453762e+03	0.000000e+00
1.05589819440e+07	-4.567307e+03	0.000000e+00
1.13531953390e+07	-4.669080e+03	0.000000e+00
1.22071469660e+07	-4.755698e+03	0.000000e+00
1.31253301470e+07	-4.826746e+03	0.000000e+00
1.41125761780e+07	-4.824917e+03	0.000000e+00
1.51740797490e+07	-4.837992e+03	0.000000e+00
1.63154262770e+07	-4.868269e+03	0.000000e+00
1.75426213000e+07	-4.783799e+03	0.000000e+00
1.88621220710e+07	-4.722405e+03	0.000000e+00
2.02808715380e+07	-4.642591e+03	0.000000e+00
2.18063348750e+07	-4.549006e+03	0.000000e+00
2.34465387640e+07	-4.439480e+03	0.000000e+00
2.52101136280e+07	-4.311486e+03	0.000000e+00
2.71063390440e+07	-4.175602e+03	0.000000e+00
2.91451925680e+07	-4.026728e+03	0.000000e+00
3.13374022390e+07	-3.866284e+03	0.000000e+00
3.36945030220e+07	-3.708812e+03	0.000000e+00
3.62288975090e+07	-3.545383e+03	0.000000e+00
3.89539211740e+07	-3.379660e+03	0.000000e+00
4.18839125450e+07	-3.215654e+03	0.000000e+00
4.50342886450e+07	-3.053729e+03	0.000000e+00
4.84216261230e+07	-2.890209e+03	0.000000e+00
5.20637484660e+07	-2.729767e+03	0.000000e+00
5.59798197910e+07	-2.576287e+03	0.000000e+00
6.01904456780e+07	-2.423610e+03	0.000000e+00
6.47177815940e+07	-2.262922e+03	0.000000e+00
6.95856494710e+07	-2.119969e+03	0.000000e+00
7.48196630510e+07	-1.978629e+03	0.000000e+00
8.04473626630e+07	-1.839362e+03	0.000000e+00
8.64983601300e+07	-1.705589e+03	0.000000e+00
9.30044945850e+07	-1.578641e+03	0.000000e+00
1.00000000000e+08	-1.461587e+03	0.000000e+00
