4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.043457e+04	0.000000e+00
1.07521690000e+04	1.041784e+04	0.000000e+00
1.15609130000e+04	1.039777e+04	0.000000e+00
1.24304880000e+04	1.038264e+04	0.000000e+00
1.33654710000e+04	1.036758e+04	0.000000e+00
1.43707790000e+04	1.035243e+04	0.000000e+00
1.54517040000e+04	1.034108e+04	0.000000e+00
1.66139320000e+04	1.032636e+04	0.000000e+00
1.78635800000e+04	1.031388e+04	0.000000e+00
1.92072220000e+04	1.030543e+04	0.000000e+00
2.06519290000e+04	1.029590e+04	0.000000e+00
2.22053020000e+04	1.028626e+04	0.000000e+00
2.38755150000e+04	1.027790e+04	0.000000e+00
2.56713570000e+04	1.027023e+04	0.000000e+00
2.76022750000e+04	1.026248e+04	0.000000e+00
2.96784320000e+04	1.025492e+04	0.000000e+00
3.19107500000e+04	1.025145e+04	0.000000e+00
3.43109760000e+04	1.024545e+04	0.000000e+00
3.68917400000e+04	1.023910e+04	0.000000e+00
3.96666200000e+04	1.023338e+04	0.000000e+00
4.26502180000e+04	1.022853e+04	0.000000e+00
4.58582340000e+04	1.022470e+04	0.000000e+00
4.93075460000e+04	1.022188e+04	0.000000e+00
5.30163040000e+04	1.021831e+04	0.000000e+00
5.70040240000e+04	1.021622e+04	0.000000e+00
6.12916870000e+04	1.021021e+04	0.000000e+00
6.59018550000e+04	1.020847e+04	0.000000e+00
7.08587850000e+04	1.020557e+04	0.000000e+00
7.61885600000e+04	1.020273e+04	0.000000e+00
8.19192230000e+04	1.020077e+04	0.000000e+00
8.80809300000e+04	1.019889e+04	0.000000e+00
9.47061000000e+04	1.019595e+04	0.000000e+00
1.01829595000e+05	1.019435e+04	0.000000e+00
1.09488897000e+05	1.019149e+04	0.000000e+00
1.17724307000e+05	1.018979e+04	0.000000e+00
1.26579159000e+05	1.018836e+04	0.000000e+00
1.36100045000e+05	1.018537e+04	0.000000e+00
1.46337062000e+05	1.018449e+04	0.000000e+00
1.57344075000e+05	1.018125e+04	0.000000e+00
1.69179001000e+05	1.018100e+04	0.000000e+00
1.81904113000e+05	1.017969e+04	0.000000e+00
1.95586368000e+05	1.017753e+04	0.000000e+00
2.10297759000e+05	1.017665e+04	0.000000e+00
2.26115695000e+05	1.017481e+04	0.000000e+00
2.43123406000e+05	1.017325e+04	0.000000e+00
