4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.80809300000e+04	-1.746775e+02	0.000000e+00
9.47061000000e+04	-1.724476e+02	0.000000e+00
1.01829595000e+05	-1.686416e+02	0.000000e+00
1.09488897000e+05	-1.695623e+02	0.000000e+00
1.17724307000e+05	-1.712639e+02	0.000000e+00
1.26579159000e+05	-1.697586e+02	0.000000e+00
1.36100045000e+05	-1.723099e+02	0.000000e+00
1.46337062000e+05	-1.755589e+02	0.000000e+00
1.57344075000e+05	-1.782184e+02	0.000000e+00
1.69179001000e+05	-1.825902e+02	0.000000e+00
1.81904113000e+05	-1.879944e+02	0.000000e+00
1.95586368000e+05	-1.931965e+02	0.000000e+00
2.10297759000e+05	-1.970828e+02	0.000000e+00
2.26115695000e+05	-2.070467e+02	0.000000e+00
2.43123406000e+05	-2.137455e+02	0.000000e+00
2.61410384000e+05	-2.252596e+02	0.000000e+00
2.81072850000e+05	-2.354076e+02	0.000000e+00
3.02214266000e+05	-2.474705e+02	0.000000e+00
3.24945872000e+05	-2.591837e+02	0.000000e+00
3.49387277000e+05	-2.723365e+02	0.000000e+00
3.75667089000e+05	-2.889829e+02	0.000000e+00
4.03923585000e+05	-3.051921e+02	0.000000e+00
4.34305446000e+05	-3.231406e+02	0.000000e+00
4.66972535000e+05	-3.429724e+02	0.000000e+00
5.02096740000e+05	-3.650811e+02	0.000000e+00
5.39862877000e+05	-3.871093e+02	0.000000e+00
5.80469663000e+05	-4.122266e+02	0.000000e+00
6.24130765000e+05	-4.413337e+02	0.000000e+00
6.71075917000e+05	-4.700350e+02	0.000000e+00
7.21552136000e+05	-4.998322e+02	0.000000e+00
7.75825017000e+05	-5.336438e+02	0.000000e+00
8.34180133000e+05	-5.711968e+02	0.000000e+00
8.96924538000e+05	-6.123085e+02	0.000000e+00
9.64388379000e+05	-6.539908e+02	0.000000e+00
1.03692663800e+06	-7.012712e+02	0.000000e+00
1.11492099700e+06	-7.486682e+02	0.000000e+00
1.19878184600e+06	-8.021884e+02	0.000000e+00
1.28895044400e+06	-8.593481e+02	0.000000e+00
1.38590124000e+06	-9.208473e+02	0.000000e+00
1.49014437100e+06	-9.823115e+02	0.000000e+00
1.60222834100e+06	-1.051930e+03	0.000000e+00
1.72274291500e+06	-1.125961e+03	0.000000e+00
1.85232221600e+06	-1.204683e+03	0.000000e+00
1.99164806400e+06	-1.289568e+03	0.000000e+00
2.14145356400e+06	-1.379119e+03	0.000000e+00
2.30252696200e+06	-1.473714e+03	0.000000e+00
2.47571579500e+06	-1.574450e+03	0.000000e+00
2.66193134600e+06	-1.682763e+03	0.000000e+00
2.86215344500e+06	-1.795964e+03	0.000000e+00
3.07743562100e+06	-1.917072e+03	0.000000e+00
3.30891064400e+06	-2.042752e+03	0.000000e+00
3.55779649000e+06	-2.176655e+03	0.000000e+00
3.82540274700e+06	-2.316691e+03	0.000000e+00
4.11313750300e+06	-2.462748e+03	0.000000e+00
4.42251476300e+06	-2.612551e+03	0.000000e+00
4.75516240700e+06	-2.770759e+03	0.000000e+00
5.11283075900e+06	-2.931431e+03	0.000000e+00
5.49740180000e+06	-3.095250e+03	0.000000e+00
5.91089906400e+06	-3.262348e+03	0.000000e+00
6.35549829100e+06	-3.430076e+03	0.000000e+00
6.83353887300e+06	-3.597048e+03	0.000000e+00
7.34753616300e+06	-3.770061e+03	0.000000e+00
7.90019471200e+06	-3.937210e+03	0.000000e+00
8.49442249800e+06	-4.087969e+03	0.000000e+00
9.13334622800e+06	-4.224915e+03	0.000000e+00
9.82032779100e+06	-4.353029e+03	0.000000e+00
1.05589819440e+07	-4.470388e+03	0.000000e+00
1.13531953390e+07	-4.574621e+03	0.000000e+00
1.22071469660e+07	-4.664104e+03	0.000000e+00
1.31253301470e+07	-4.742393e+03	0.000000e+00
1.41125761780e+07	-4.746705e+03	0.000000e+00
1.51740797490e+07	-4.760967e+03	0.000000e+00
1.63154262770e+07	-4.798081e+03	0.000000e+00
1.75426213000e+07	-4.720882e+03	0.000000e+00
1.88621220710e+07	-4.665406e+03	0.000000e+00
2.02808715380e+07	-4.592274e+03	0.000000e+00
2.18063348750e+07	-4.504312e+03	0.000000e+00
2.34465387640e+07	-4.396579e+03	0.000000e+00
2.52101136280e+07	-4.275278e+03	0.000000e+00
2.71063390440e+07	-4.144961e+03	0.000000e+00
2.91451925680e+07	-3.996880e+03	0.000000e+00
3.13374022390e+07	-3.841226e+03	0.000000e+00
3.36945030220e+07	-3.687017e+03	0.000000e+00
3.62288975090e+07	-3.525901e+03	0.000000e+00
3.89539211740e+07	-3.362432e+03	0.000000e+00
4.18839125450e+07	-3.199511e+03	0.000000e+00
4.50342886450e+07	-3.040285e+03	0.000000e+00
4.84216261230e+07	-2.877956e+03	0.000000e+00
5.20637484660e+07	-2.719869e+03	0.000000e+00
5.59798197910e+07	-2.567734e+03	0.000000e+00
6.01904456780e+07	-2.415792e+03	0.000000e+00
6.47177815940e+07	-2.256634e+03	0.000000e+00
6.95856494710e+07	-2.113702e+03	0.000000e+00
7.48196630510e+07	-1.972774e+03	0.000000e+00
8.04473626630e+07	-1.834394e+03	0.000000e+00
8.64983601300e+07	-1.701627e+03	0.000000e+00
9.30044945850e+07	-1.575244e+03	0.000000e+00
1.00000000000e+08	-1.458766e+03	0.000000e+00
