4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.03923585000e+05	9.913908e+03	0.000000e+00
4.34305446000e+05	9.911133e+03	0.000000e+00
4.66972535000e+05	9.908545e+03	0.000000e+00
5.02096740000e+05	9.906104e+03	0.000000e+00
5.39862877000e+05	9.903211e+03	0.000000e+00
5.80469663000e+05	9.901330e+03	0.000000e+00
6.24130765000e+05	9.897012e+03	0.000000e+00
6.71075917000e+05	9.892918e+03	0.000000e+00
7.21552136000e+05	9.888359e+03	0.000000e+00
7.75825017000e+05	9.884119e+03	0.000000e+00
8.34180133000e+05	9.878174e+03	0.000000e+00
8.96924538000e+05	9.872877e+03	0.000000e+00
9.64388379000e+05	9.865818e+03	0.000000e+00
1.03692663800e+06	9.856662e+03	0.000000e+00
1.11492099700e+06	9.846412e+03	0.000000e+00
1.19878184600e+06	9.836469e+03	0.000000e+00
1.28895044400e+06	9.823797e+03	0.000000e+00
1.38590124000e+06	9.811127e+03	0.000000e+00
1.49014437100e+06	9.795512e+03	0.000000e+00
1.60222834100e+06	9.778465e+03	0.000000e+00
1.72274291500e+06	9.759406e+03	0.000000e+00
1.85232221600e+06	9.736445e+03	0.000000e+00
1.99164806400e+06	9.711760e+03	0.000000e+00
2.14145356400e+06	9.682854e+03	0.000000e+00
2.30252696200e+06	9.649475e+03	0.000000e+00
2.47571579500e+06	9.612791e+03	0.000000e+00
2.66193134600e+06	9.569572e+03	0.000000e+00
2.86215344500e+06	9.521748e+03	0.000000e+00
3.07743562100e+06	9.467393e+03	0.000000e+00
3.30891064400e+06	9.405604e+03	0.000000e+00
3.55779649000e+06	9.335945e+03	0.000000e+00
3.82540274700e+06	9.256430e+03	0.000000e+00
4.11313750300e+06	9.166363e+03	0.000000e+00
4.42251476300e+06	9.065920e+03	0.000000e+00
4.75516240700e+06	8.953496e+03	0.000000e+00
5.11283075900e+06	8.827105e+03	0.000000e+00
5.49740180000e+06	8.687418e+03	0.000000e+00
5.91089906400e+06	8.531033e+03	0.000000e+00
6.35549829100e+06	8.359590e+03	0.000000e+00
6.83353887300e+06	8.173012e+03	0.000000e+00
7.34753616300e+06	7.969106e+03	0.000000e+00
7.90019471200e+06	7.734447e+03	0.000000e+00
8.49442249800e+06	7.478154e+03	0.000000e+00
9.13334622800e+06	7.215186e+03	0.000000e+00
9.82032779100e+06	6.936898e+03	0.000000e+00
1.05589819440e+07	6.641572e+03	0.000000e+00
1.13531953390e+07	6.333270e+03	0.000000e+00
1.22071469660e+07	6.012042e+03	0.000000e+00
1.31253301470e+07	5.627640e+03	0.000000e+00
1.41125761780e+07	5.302361e+03	0.000000e+00
1.51740797490e+07	5.138993e+03	0.000000e+00
1.63154262770e+07	4.768369e+03	0.000000e+00
1.75426213000e+07	4.415958e+03	0.000000e+00
1.88621220710e+07	4.098648e+03	0.000000e+00
2.02808715380e+07	3.782923e+03	0.000000e+00
2.18063348750e+07	3.471677e+03	0.000000e+00
2.34465387640e+07	3.177369e+03	0.000000e+00
2.52101136280e+07	2.895117e+03	0.000000e+00
2.71063390440e+07	2.627611e+03	0.000000e+00
2.91451925680e+07	2.377130e+03	0.000000e+00
3.13374022390e+07	2.147218e+03	0.000000e+00
3.36945030220e+07	1.935913e+03	0.000000e+00
3.62288975090e+07	1.737801e+03	0.000000e+00
3.89539211740e+07	1.556654e+03	0.000000e+00
4.18839125450e+07	1.391475e+03	0.000000e+00
4.50342886450e+07	1.237096e+03	0.000000e+00
4.84216261230e+07	1.098417e+03	0.000000e+00
5.20637484660e+07	9.710269e+02	0.000000e+00
5.59798197910e+07	8.544518e+02	0.000000e+00
6.01904456780e+07	7.454344e+02	0.000000e+00
6.47177815940e+07	6.558650e+02	0.000000e+00
6.95856494710e+07	5.740134e+02	0.000000e+00
7.48196630510e+07	4.984368e+02	0.000000e+00
8.04473626630e+07	4.324182e+02	0.000000e+00
8.64983601300e+07	3.779951e+02	0.000000e+00
9.30044945850e+07	3.326635e+02	0.000000e+00
1.00000000000e+08	2.945858e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.523208e+02	0.000000e+00
1.07521690000e+04	-6.225819e+02	0.000000e+00
1.15609130000e+04	-5.895388e+02	0.000000e+00
1.24304880000e+04	-5.639207e+02	0.000000e+00
1.33654710000e+04	-5.342959e+02	0.000000e+00
1.43707790000e+04	-5.107942e+02	0.000000e+00
1.54517040000e+04	-4.836217e+02	0.000000e+00
1.66139320000e+04	-4.616631e+02	0.000000e+00
1.78635800000e+04	-4.358585e+02	0.000000e+00
1.92072220000e+04	-4.140308e+02	0.000000e+00
2.06519290000e+04	-3.931575e+02	0.000000e+00
2.22053020000e+04	-3.736884e+02	0.000000e+00
2.38755150000e+04	-3.551701e+02	0.000000e+00
2.56713570000e+04	-3.364237e+02	0.000000e+00
2.76022750000e+04	-3.204251e+02	0.000000e+00
2.96784320000e+04	-3.029860e+02	0.000000e+00
3.19107500000e+04	-2.892839e+02	0.000000e+00
3.43109760000e+04	-2.739964e+02	0.000000e+00
3.68917400000e+04	-2.611650e+02	0.000000e+00
3.96666200000e+04	-2.525758e+02	0.000000e+00
4.26502180000e+04	-2.398031e+02	0.000000e+00
4.58582340000e+04	-2.306437e+02	0.000000e+00
4.93075460000e+04	-2.196228e+02	0.000000e+00
5.30163040000e+04	-2.126348e+02	0.000000e+00
5.70040240000e+04	-2.050109e+02	0.000000e+00
6.12916870000e+04	-1.980096e+02	0.000000e+00
6.59018550000e+04	-1.914585e+02	0.000000e+00
7.08587850000e+04	-1.847566e+02	0.000000e+00
7.61885600000e+04	-1.832069e+02	0.000000e+00
8.19192230000e+04	-1.785126e+02	0.000000e+00
8.80809300000e+04	-1.780510e+02	0.000000e+00
9.47061000000e+04	-1.733281e+02	0.000000e+00
1.01829595000e+05	-1.695876e+02	0.000000e+00
1.09488897000e+05	-1.709040e+02	0.000000e+00
1.17724307000e+05	-1.752413e+02	0.000000e+00
1.26579159000e+05	-1.709302e+02	0.000000e+00
1.36100045000e+05	-1.763415e+02	0.000000e+00
1.46337062000e+05	-1.784134e+02	0.000000e+00
1.57344075000e+05	-1.802521e+02	0.000000e+00
1.69179001000e+05	-1.847591e+02	0.000000e+00
1.81904113000e+05	-1.898852e+02	0.000000e+00
1.95586368000e+05	-1.950767e+02	0.000000e+00
2.10297759000e+05	-2.019251e+02	0.000000e+00
2.26115695000e+05	-2.101480e+02	0.000000e+00
2.43123406000e+05	-2.162891e+02	0.000000e+00
2.61410384000e+05	-2.277852e+02	0.000000e+00
2.81072850000e+05	-2.382459e+02	0.000000e+00
3.02214266000e+05	-2.502125e+02	0.000000e+00
3.24945872000e+05	-2.643934e+02	0.000000e+00
3.49387277000e+05	-2.765531e+02	0.000000e+00
3.75667089000e+05	-2.935770e+02	0.000000e+00
4.03923585000e+05	-3.096766e+02	0.000000e+00
4.34305446000e+05	-3.288503e+02	0.000000e+00
4.66972535000e+05	-3.496051e+02	0.000000e+00
5.02096740000e+05	-3.709767e+02	0.000000e+00
5.39862877000e+05	-3.932961e+02	0.000000e+00
5.80469663000e+05	-4.202213e+02	0.000000e+00
6.24130765000e+05	-4.467654e+02	0.000000e+00
6.71075917000e+05	-4.770038e+02	0.000000e+00
7.21552136000e+05	-5.074496e+02	0.000000e+00
7.75825017000e+05	-5.426323e+02	0.000000e+00
8.34180133000e+05	-5.822794e+02	0.000000e+00
8.96924538000e+05	-6.207206e+02	0.000000e+00
9.64388379000e+05	-6.630676e+02	0.000000e+00
1.03692663800e+06	-7.116088e+02	0.000000e+00
1.11492099700e+06	-7.630508e+02	0.000000e+00
1.19878184600e+06	-8.164716e+02	0.000000e+00
1.28895044400e+06	-8.736156e+02	0.000000e+00
1.38590124000e+06	-9.364220e+02	0.000000e+00
1.49014437100e+06	-9.988419e+02	0.000000e+00
1.60222834100e+06	-1.068754e+03	0.000000e+00
1.72274291500e+06	-1.144056e+03	0.000000e+00
1.85232221600e+06	-1.225263e+03	0.000000e+00
1.99164806400e+06	-1.310464e+03	0.000000e+00
2.14145356400e+06	-1.400921e+03	0.000000e+00
2.30252696200e+06	-1.496489e+03	0.000000e+00
2.47571579500e+06	-1.599637e+03	0.000000e+00
2.66193134600e+06	-1.708176e+03	0.000000e+00
2.86215344500e+06	-1.823802e+03	0.000000e+00
3.07743562100e+06	-1.944965e+03	0.000000e+00
3.30891064400e+06	-2.073085e+03	0.000000e+00
3.55779649000e+06	-2.207779e+03	0.000000e+00
3.82540274700e+06	-2.349335e+03	0.000000e+00
4.11313750300e+06	-2.497320e+03	0.000000e+00
4.42251476300e+06	-2.650767e+03	0.000000e+00
4.75516240700e+06	-2.807820e+03	0.000000e+00
5.11283075900e+06	-2.970746e+03	0.000000e+00
5.49740180000e+06	-3.135877e+03	0.000000e+00
5.91089906400e+06	-3.304377e+03	0.000000e+00
6.35549829100e+06	-3.472693e+03	0.000000e+00
6.83353887300e+06	-3.641080e+03	0.000000e+00
7.34753616300e+06	-3.814241e+03	0.000000e+00
7.90019471200e+06	-3.982932e+03	0.000000e+00
8.49442249800e+06	-4.131959e+03	0.000000e+00
9.13334622800e+06	-4.269406e+03	0.000000e+00
9.82032779100e+06	-4.398242e+03	0.000000e+00
1.05589819440e+07	-4.513740e+03	0.000000e+00
1.13531953390e+07	-4.617184e+03	0.000000e+00
1.22071469660e+07	-4.705744e+03	0.000000e+00
1.31253301470e+07	-4.781955e+03	0.000000e+00
1.41125761780e+07	-4.783431e+03	0.000000e+00
1.51740797490e+07	-4.797059e+03	0.000000e+00
1.63154262770e+07	-4.830440e+03	0.000000e+00
1.75426213000e+07	-4.752713e+03	0.000000e+00
1.88621220710e+07	-4.694302e+03	0.000000e+00
2.02808715380e+07	-4.617436e+03	0.000000e+00
2.18063348750e+07	-4.526402e+03	0.000000e+00
2.34465387640e+07	-4.417669e+03	0.000000e+00
2.52101136280e+07	-4.291365e+03	0.000000e+00
2.71063390440e+07	-4.160518e+03	0.000000e+00
2.91451925680e+07	-4.010801e+03	0.000000e+00
3.13374022390e+07	-3.853498e+03	0.000000e+00
3.36945030220e+07	-3.696797e+03	0.000000e+00
3.62288975090e+07	-3.534890e+03	0.000000e+00
3.89539211740e+07	-3.370081e+03	0.000000e+00
4.18839125450e+07	-3.207307e+03	0.000000e+00
4.50342886450e+07	-3.046841e+03	0.000000e+00
4.84216261230e+07	-2.884101e+03	0.000000e+00
5.20637484660e+07	-2.724096e+03	0.000000e+00
5.59798197910e+07	-2.571382e+03	0.000000e+00
6.01904456780e+07	-2.419113e+03	0.000000e+00
6.47177815940e+07	-2.259782e+03	0.000000e+00
6.95856494710e+07	-2.116539e+03	0.000000e+00
7.48196630510e+07	-1.975705e+03	0.000000e+00
8.04473626630e+07	-1.836835e+03	0.000000e+00
8.64983601300e+07	-1.703468e+03	0.000000e+00
9.30044945850e+07	-1.576831e+03	0.000000e+00
1.00000000000e+08	-1.460208e+03	0.000000e+00
