4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.034330e+04	0.000000e+00
1.07521690000e+04	1.032256e+04	0.000000e+00
1.15609130000e+04	1.030620e+04	0.000000e+00
1.24304880000e+04	1.029178e+04	0.000000e+00
1.33654710000e+04	1.027309e+04	0.000000e+00
1.43707790000e+04	1.026062e+04	0.000000e+00
1.54517040000e+04	1.024818e+04	0.000000e+00
1.66139320000e+04	1.023830e+04	0.000000e+00
1.78635800000e+04	1.022414e+04	0.000000e+00
1.92072220000e+04	1.021172e+04	0.000000e+00
2.06519290000e+04	1.020257e+04	0.000000e+00
2.22053020000e+04	1.019469e+04	0.000000e+00
2.38755150000e+04	1.018548e+04	0.000000e+00
2.56713570000e+04	1.017797e+04	0.000000e+00
2.76022750000e+04	1.016957e+04	0.000000e+00
2.96784320000e+04	1.016336e+04	0.000000e+00
3.19107500000e+04	1.015741e+04	0.000000e+00
3.43109760000e+04	1.015303e+04	0.000000e+00
3.68917400000e+04	1.014665e+04	0.000000e+00
3.96666200000e+04	1.014240e+04	0.000000e+00
4.26502180000e+04	1.013760e+04	0.000000e+00
4.58582340000e+04	1.013325e+04	0.000000e+00
4.93075460000e+04	1.012981e+04	0.000000e+00
5.30163040000e+04	1.012562e+04	0.000000e+00
5.70040240000e+04	1.012354e+04	0.000000e+00
6.12916870000e+04	1.011948e+04	0.000000e+00
6.59018550000e+04	1.011700e+04	0.000000e+00
7.08587850000e+04	1.011402e+04	0.000000e+00
7.61885600000e+04	1.011182e+04	0.000000e+00
8.19192230000e+04	1.010846e+04	0.000000e+00
8.80809300000e+04	1.010679e+04	0.000000e+00
9.47061000000e+04	1.010419e+04	0.000000e+00
1.01829595000e+05	1.010196e+04	0.000000e+00
1.09488897000e+05	1.009947e+04	0.000000e+00
1.17724307000e+05	1.009918e+04	0.000000e+00
1.26579159000e+05	1.009633e+04	0.000000e+00
1.36100045000e+05	1.009461e+04	0.000000e+00
1.46337062000e+05	1.009311e+04	0.000000e+00
1.57344075000e+05	1.009161e+04	0.000000e+00
1.69179001000e+05	1.009074e+04	0.000000e+00
1.81904113000e+05	1.008910e+04	0.000000e+00
1.95586368000e+05	1.008705e+04	0.000000e+00
2.10297759000e+05	1.008574e+04	0.000000e+00
2.26115695000e+05	1.008522e+04	0.000000e+00
2.43123406000e+05	1.008328e+04	0.000000e+00
2.61410384000e+05	1.008188e+04	0.000000e+00
2.81072850000e+05	1.008061e+04	0.000000e+00
3.02214266000e+05	1.007811e+04	0.000000e+00
3.24945872000e+05	1.007645e+04	0.000000e+00
3.49387277000e+05	1.007462e+04	0.000000e+00
3.75667089000e+05	1.007299e+04	0.000000e+00
4.03923585000e+05	1.007026e+04	0.000000e+00
4.34305446000e+05	1.006861e+04	0.000000e+00
4.66972535000e+05	1.006532e+04	0.000000e+00
5.02096740000e+05	1.006300e+04	0.000000e+00
5.39862877000e+05	1.006011e+04	0.000000e+00
5.80469663000e+05	1.005671e+04	0.000000e+00
6.24130765000e+05	1.005360e+04	0.000000e+00
