4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374022390e+07	2.180255e+03	0.000000e+00
3.36945030220e+07	1.968285e+03	0.000000e+00
3.62288975090e+07	1.767608e+03	0.000000e+00
3.89539211740e+07	1.585036e+03	0.000000e+00
4.18839125450e+07	1.418085e+03	0.000000e+00
4.50342886450e+07	1.261849e+03	0.000000e+00
4.84216261230e+07	1.121453e+03	0.000000e+00
5.20637484660e+07	9.924194e+02	0.000000e+00
5.59798197910e+07	8.727937e+02	0.000000e+00
6.01904456780e+07	7.630391e+02	0.000000e+00
6.47177815940e+07	6.713390e+02	0.000000e+00
6.95856494710e+07	5.881389e+02	0.000000e+00
7.48196630510e+07	5.118126e+02	0.000000e+00
8.04473626630e+07	4.445048e+02	0.000000e+00
8.64983601300e+07	3.887974e+02	0.000000e+00
9.30044945850e+07	3.423951e+02	0.000000e+00
1.00000000000e+08	3.031000e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.686243e+02	0.000000e+00
1.07521690000e+04	-6.393718e+02	0.000000e+00
1.15609130000e+04	-6.027687e+02	0.000000e+00
1.24304880000e+04	-5.770148e+02	0.000000e+00
1.33654710000e+04	-5.511272e+02	0.000000e+00
1.43707790000e+04	-5.230496e+02	0.000000e+00
1.54517040000e+04	-4.966593e+02	0.000000e+00
1.66139320000e+04	-4.709059e+02	0.000000e+00
1.78635800000e+04	-4.462245e+02	0.000000e+00
1.92072220000e+04	-4.255652e+02	0.000000e+00
2.06519290000e+04	-4.037542e+02	0.000000e+00
2.22053020000e+04	-3.848560e+02	0.000000e+00
2.38755150000e+04	-3.622539e+02	0.000000e+00
2.56713570000e+04	-3.469968e+02	0.000000e+00
2.76022750000e+04	-3.268019e+02	0.000000e+00
2.96784320000e+04	-3.100775e+02	0.000000e+00
3.19107500000e+04	-2.977147e+02	0.000000e+00
3.43109760000e+04	-2.816727e+02	0.000000e+00
3.68917400000e+04	-2.672510e+02	0.000000e+00
3.96666200000e+04	-2.569382e+02	0.000000e+00
4.26502180000e+04	-2.462014e+02	0.000000e+00
4.58582340000e+04	-2.349254e+02	0.000000e+00
4.93075460000e+04	-2.234884e+02	0.000000e+00
5.30163040000e+04	-2.156968e+02	0.000000e+00
5.70040240000e+04	-2.062662e+02	0.000000e+00
6.12916870000e+04	-1.990648e+02	0.000000e+00
6.59018550000e+04	-1.930646e+02	0.000000e+00
7.08587850000e+04	-1.871163e+02	0.000000e+00
7.61885600000e+04	-1.842197e+02	0.000000e+00
8.19192230000e+04	-1.779551e+02	0.000000e+00
8.80809300000e+04	-1.778540e+02	0.000000e+00
9.47061000000e+04	-1.731210e+02	0.000000e+00
1.01829595000e+05	-1.688641e+02	0.000000e+00
1.09488897000e+05	-1.668964e+02	0.000000e+00
1.17724307000e+05	-1.684822e+02	0.000000e+00
1.26579159000e+05	-1.679567e+02	0.000000e+00
1.36100045000e+05	-1.698052e+02	0.000000e+00
1.46337062000e+05	-1.729516e+02	0.000000e+00
1.57344075000e+05	-1.754437e+02	0.000000e+00
1.69179001000e+05	-1.771579e+02	0.000000e+00
1.81904113000e+05	-1.804126e+02	0.000000e+00
1.95586368000e+05	-1.873917e+02	0.000000e+00
2.10297759000e+05	-1.918457e+02	0.000000e+00
2.26115695000e+05	-1.997430e+02	0.000000e+00
2.43123406000e+05	-2.052083e+02	0.000000e+00
2.61410384000e+05	-2.147014e+02	0.000000e+00
2.81072850000e+05	-2.242086e+02	0.000000e+00
3.02214266000e+05	-2.353002e+02	0.000000e+00
3.24945872000e+05	-2.469347e+02	0.000000e+00
3.49387277000e+05	-2.589091e+02	0.000000e+00
3.75667089000e+05	-2.748773e+02	0.000000e+00
4.03923585000e+05	-2.904280e+02	0.000000e+00
4.34305446000e+05	-3.068564e+02	0.000000e+00
4.66972535000e+05	-3.261317e+02	0.000000e+00
5.02096740000e+05	-3.452393e+02	0.000000e+00
5.39862877000e+05	-3.683792e+02	0.000000e+00
5.80469663000e+05	-3.909089e+02	0.000000e+00
6.24130765000e+05	-4.157560e+02	0.000000e+00
6.71075917000e+05	-4.439382e+02	0.000000e+00
7.21552136000e+05	-4.732662e+02	0.000000e+00
7.75825017000e+05	-5.028336e+02	0.000000e+00
8.34180133000e+05	-5.404526e+02	0.000000e+00
8.96924538000e+05	-5.766743e+02	0.000000e+00
9.64388379000e+05	-6.157633e+02	0.000000e+00
1.03692663800e+06	-6.609860e+02	0.000000e+00
1.11492099700e+06	-7.100325e+02	0.000000e+00
1.19878184600e+06	-7.569003e+02	0.000000e+00
1.28895044400e+06	-8.114601e+02	0.000000e+00
1.38590124000e+06	-8.695693e+02	0.000000e+00
1.49014437100e+06	-9.281935e+02	0.000000e+00
1.60222834100e+06	-9.941636e+02	0.000000e+00
1.72274291500e+06	-1.065453e+03	0.000000e+00
1.85232221600e+06	-1.139127e+03	0.000000e+00
1.99164806400e+06	-1.219088e+03	0.000000e+00
2.14145356400e+06	-1.303258e+03	0.000000e+00
2.30252696200e+06	-1.393553e+03	0.000000e+00
2.47571579500e+06	-1.490331e+03	0.000000e+00
2.66193134600e+06	-1.591932e+03	0.000000e+00
2.86215344500e+06	-1.700258e+03	0.000000e+00
3.07743562100e+06	-1.815531e+03	0.000000e+00
3.30891064400e+06	-1.935710e+03	0.000000e+00
3.55779649000e+06	-2.062938e+03	0.000000e+00
3.82540274700e+06	-2.197030e+03	0.000000e+00
4.11313750300e+06	-2.336673e+03	0.000000e+00
4.42251476300e+06	-2.482015e+03	0.000000e+00
4.75516240700e+06	-2.633500e+03	0.000000e+00
5.11283075900e+06	-2.788632e+03	0.000000e+00
5.49740180000e+06	-2.947351e+03	0.000000e+00
5.91089906400e+06	-3.108966e+03	0.000000e+00
6.35549829100e+06	-3.272537e+03	0.000000e+00
6.83353887300e+06	-3.436623e+03	0.000000e+00
7.34753616300e+06	-3.605315e+03	0.000000e+00
7.90019471200e+06	-3.771756e+03	0.000000e+00
8.49442249800e+06	-3.921004e+03	0.000000e+00
9.13334622800e+06	-4.059273e+03	0.000000e+00
9.82032779100e+06	-4.191092e+03	0.000000e+00
1.05589819440e+07	-4.310913e+03	0.000000e+00
1.13531953390e+07	-4.419176e+03	0.000000e+00
1.22071469660e+07	-4.514812e+03	0.000000e+00
1.31253301470e+07	-4.600150e+03	0.000000e+00
1.41125761780e+07	-4.613652e+03	0.000000e+00
1.51740797490e+07	-4.631544e+03	0.000000e+00
1.63154262770e+07	-4.676232e+03	0.000000e+00
1.75426213000e+07	-4.611857e+03	0.000000e+00
1.88621220710e+07	-4.565834e+03	0.000000e+00
2.02808715380e+07	-4.501379e+03	0.000000e+00
2.18063348750e+07	-4.421330e+03	0.000000e+00
2.34465387640e+07	-4.325955e+03	0.000000e+00
2.52101136280e+07	-4.210732e+03	0.000000e+00
2.71063390440e+07	-4.088526e+03	0.000000e+00
2.91451925680e+07	-3.947278e+03	0.000000e+00
3.13374022390e+07	-3.798832e+03	0.000000e+00
3.36945030220e+07	-3.648054e+03	0.000000e+00
3.62288975090e+07	-3.493581e+03	0.000000e+00
3.89539211740e+07	-3.333927e+03	0.000000e+00
4.18839125450e+07	-3.175454e+03	0.000000e+00
4.50342886450e+07	-3.018786e+03	0.000000e+00
4.84216261230e+07	-2.860870e+03	0.000000e+00
5.20637484660e+07	-2.704325e+03	0.000000e+00
5.59798197910e+07	-2.554538e+03	0.000000e+00
6.01904456780e+07	-2.405437e+03	0.000000e+00
6.47177815940e+07	-2.247398e+03	0.000000e+00
6.95856494710e+07	-2.105429e+03	0.000000e+00
7.48196630510e+07	-1.965881e+03	0.000000e+00
8.04473626630e+07	-1.829155e+03	0.000000e+00
8.64983601300e+07	-1.697294e+03	0.000000e+00
9.30044945850e+07	-1.571761e+03	0.000000e+00
1.00000000000e+08	-1.456107e+03	0.000000e+00
