4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+07	4.420053e+03	0.000000e+00
1.88621220710e+07	4.102018e+03	0.000000e+00
2.02808715380e+07	3.784712e+03	0.000000e+00
2.18063348750e+07	3.474538e+03	0.000000e+00
2.34465387640e+07	3.179004e+03	0.000000e+00
2.52101136280e+07	2.897023e+03	0.000000e+00
2.71063390440e+07	2.629592e+03	0.000000e+00
2.91451925680e+07	2.378273e+03	0.000000e+00
3.13374022390e+07	2.147963e+03	0.000000e+00
3.36945030220e+07	1.936905e+03	0.000000e+00
3.62288975090e+07	1.737962e+03	0.000000e+00
3.89539211740e+07	1.555510e+03	0.000000e+00
4.18839125450e+07	1.392039e+03	0.000000e+00
4.50342886450e+07	1.237350e+03	0.000000e+00
4.84216261230e+07	1.098388e+03	0.000000e+00
5.20637484660e+07	9.713827e+02	0.000000e+00
5.59798197910e+07	8.543746e+02	0.000000e+00
6.01904456780e+07	7.455837e+02	0.000000e+00
6.47177815940e+07	6.555774e+02	0.000000e+00
6.95856494710e+07	5.741309e+02	0.000000e+00
7.48196630510e+07	4.985598e+02	0.000000e+00
8.04473626630e+07	4.322640e+02	0.000000e+00
8.64983601300e+07	3.780193e+02	0.000000e+00
9.30044945850e+07	3.325975e+02	0.000000e+00
1.00000000000e+08	2.946144e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.513763e+02	0.000000e+00
1.07521690000e+04	-6.243229e+02	0.000000e+00
1.15609130000e+04	-5.907815e+02	0.000000e+00
1.24304880000e+04	-5.651726e+02	0.000000e+00
1.33654710000e+04	-5.372081e+02	0.000000e+00
1.43707790000e+04	-5.128914e+02	0.000000e+00
1.54517040000e+04	-4.859727e+02	0.000000e+00
1.66139320000e+04	-4.605679e+02	0.000000e+00
1.78635800000e+04	-4.380603e+02	0.000000e+00
1.92072220000e+04	-4.140377e+02	0.000000e+00
2.06519290000e+04	-3.933135e+02	0.000000e+00
2.22053020000e+04	-3.732239e+02	0.000000e+00
2.38755150000e+04	-3.562769e+02	0.000000e+00
2.56713570000e+04	-3.383203e+02	0.000000e+00
2.76022750000e+04	-3.218999e+02	0.000000e+00
2.96784320000e+04	-3.046034e+02	0.000000e+00
3.19107500000e+04	-2.889578e+02	0.000000e+00
3.43109760000e+04	-2.769082e+02	0.000000e+00
3.68917400000e+04	-2.638368e+02	0.000000e+00
3.96666200000e+04	-2.519963e+02	0.000000e+00
4.26502180000e+04	-2.438188e+02	0.000000e+00
4.58582340000e+04	-2.309472e+02	0.000000e+00
4.93075460000e+04	-2.218595e+02	0.000000e+00
5.30163040000e+04	-2.111951e+02	0.000000e+00
5.70040240000e+04	-2.065612e+02	0.000000e+00
6.12916870000e+04	-1.977675e+02	0.000000e+00
6.59018550000e+04	-1.938636e+02	0.000000e+00
7.08587850000e+04	-1.880795e+02	0.000000e+00
7.61885600000e+04	-1.825359e+02	0.000000e+00
8.19192230000e+04	-1.775777e+02	0.000000e+00
8.80809300000e+04	-1.769545e+02	0.000000e+00
9.47061000000e+04	-1.746838e+02	0.000000e+00
1.01829595000e+05	-1.720999e+02	0.000000e+00
1.09488897000e+05	-1.703395e+02	0.000000e+00
1.17724307000e+05	-1.711681e+02	0.000000e+00
1.26579159000e+05	-1.727422e+02	0.000000e+00
1.36100045000e+05	-1.743114e+02	0.000000e+00
1.46337062000e+05	-1.789868e+02	0.000000e+00
1.57344075000e+05	-1.800493e+02	0.000000e+00
1.69179001000e+05	-1.835028e+02	0.000000e+00
1.81904113000e+05	-1.906744e+02	0.000000e+00
1.95586368000e+05	-1.949286e+02	0.000000e+00
2.10297759000e+05	-2.010112e+02	0.000000e+00
2.26115695000e+05	-2.105583e+02	0.000000e+00
2.43123406000e+05	-2.166127e+02	0.000000e+00
2.61410384000e+05	-2.260261e+02	0.000000e+00
2.81072850000e+05	-2.403021e+02	0.000000e+00
3.02214266000e+05	-2.503665e+02	0.000000e+00
3.24945872000e+05	-2.607008e+02	0.000000e+00
3.49387277000e+05	-2.770053e+02	0.000000e+00
3.75667089000e+05	-2.925672e+02	0.000000e+00
4.03923585000e+05	-3.093822e+02	0.000000e+00
4.34305446000e+05	-3.276557e+02	0.000000e+00
4.66972535000e+05	-3.471599e+02	0.000000e+00
5.02096740000e+05	-3.699650e+02	0.000000e+00
5.39862877000e+05	-3.923966e+02	0.000000e+00
5.80469663000e+05	-4.182612e+02	0.000000e+00
6.24130765000e+05	-4.459139e+02	0.000000e+00
6.71075917000e+05	-4.771935e+02	0.000000e+00
7.21552136000e+05	-5.064796e+02	0.000000e+00
7.75825017000e+05	-5.410101e+02	0.000000e+00
8.34180133000e+05	-5.798291e+02	0.000000e+00
8.96924538000e+05	-6.203538e+02	0.000000e+00
9.64388379000e+05	-6.620491e+02	0.000000e+00
1.03692663800e+06	-7.099052e+02	0.000000e+00
1.11492099700e+06	-7.608374e+02	0.000000e+00
1.19878184600e+06	-8.137052e+02	0.000000e+00
1.28895044400e+06	-8.718357e+02	0.000000e+00
1.38590124000e+06	-9.335078e+02	0.000000e+00
1.49014437100e+06	-9.969022e+02	0.000000e+00
1.60222834100e+06	-1.067916e+03	0.000000e+00
1.72274291500e+06	-1.142272e+03	0.000000e+00
1.85232221600e+06	-1.223349e+03	0.000000e+00
1.99164806400e+06	-1.307449e+03	0.000000e+00
2.14145356400e+06	-1.399353e+03	0.000000e+00
2.30252696200e+06	-1.494312e+03	0.000000e+00
2.47571579500e+06	-1.598515e+03	0.000000e+00
2.66193134600e+06	-1.707062e+03	0.000000e+00
2.86215344500e+06	-1.821954e+03	0.000000e+00
3.07743562100e+06	-1.944456e+03	0.000000e+00
3.30891064400e+06	-2.072195e+03	0.000000e+00
3.55779649000e+06	-2.207347e+03	0.000000e+00
3.82540274700e+06	-2.348590e+03	0.000000e+00
4.11313750300e+06	-2.496495e+03	0.000000e+00
4.42251476300e+06	-2.649685e+03	0.000000e+00
4.75516240700e+06	-2.808706e+03	0.000000e+00
5.11283075900e+06	-2.970183e+03	0.000000e+00
5.49740180000e+06	-3.137651e+03	0.000000e+00
5.91089906400e+06	-3.305178e+03	0.000000e+00
6.35549829100e+06	-3.474234e+03	0.000000e+00
6.83353887300e+06	-3.642664e+03	0.000000e+00
7.34753616300e+06	-3.816841e+03	0.000000e+00
7.90019471200e+06	-3.984773e+03	0.000000e+00
8.49442249800e+06	-4.134734e+03	0.000000e+00
9.13334622800e+06	-4.272709e+03	0.000000e+00
9.82032779100e+06	-4.401783e+03	0.000000e+00
1.05589819440e+07	-4.517799e+03	0.000000e+00
1.13531953390e+07	-4.621748e+03	0.000000e+00
1.22071469660e+07	-4.709479e+03	0.000000e+00
1.31253301470e+07	-4.786348e+03	0.000000e+00
1.41125761780e+07	-4.788137e+03	0.000000e+00
1.51740797490e+07	-4.801791e+03	0.000000e+00
1.63154262770e+07	-4.835457e+03	0.000000e+00
1.75426213000e+07	-4.756790e+03	0.000000e+00
1.88621220710e+07	-4.698663e+03	0.000000e+00
2.02808715380e+07	-4.622146e+03	0.000000e+00
2.18063348750e+07	-4.530992e+03	0.000000e+00
2.34465387640e+07	-4.423354e+03	0.000000e+00
2.52101136280e+07	-4.296727e+03	0.000000e+00
2.71063390440e+07	-4.163486e+03	0.000000e+00
2.91451925680e+07	-4.015224e+03	0.000000e+00
3.13374022390e+07	-3.857677e+03	0.000000e+00
3.36945030220e+07	-3.699258e+03	0.000000e+00
3.62288975090e+07	-3.538852e+03	0.000000e+00
3.89539211740e+07	-3.373695e+03	0.000000e+00
4.18839125450e+07	-3.209679e+03	0.000000e+00
4.50342886450e+07	-3.048646e+03	0.000000e+00
4.84216261230e+07	-2.885500e+03	0.000000e+00
5.20637484660e+07	-2.726511e+03	0.000000e+00
5.59798197910e+07	-2.573387e+03	0.000000e+00
6.01904456780e+07	-2.420865e+03	0.000000e+00
6.47177815940e+07	-2.261303e+03	0.000000e+00
6.95856494710e+07	-2.118038e+03	0.000000e+00
7.48196630510e+07	-1.976906e+03	0.000000e+00
8.04473626630e+07	-1.838057e+03	0.000000e+00
8.64983601300e+07	-1.704719e+03	0.000000e+00
9.30044945850e+07	-1.577994e+03	0.000000e+00
1.00000000000e+08	-1.461209e+03	0.000000e+00
