4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.59798197910e+07	8.479087e+02	0.000000e+00
6.01904456780e+07	7.396128e+02	0.000000e+00
6.47177815940e+07	6.509181e+02	0.000000e+00
6.95856494710e+07	5.694993e+02	0.000000e+00
7.48196630510e+07	4.942886e+02	0.000000e+00
8.04473626630e+07	4.284475e+02	0.000000e+00
8.64983601300e+07	3.742614e+02	0.000000e+00
9.30044945850e+07	3.295253e+02	0.000000e+00
1.00000000000e+08	2.917982e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.524475e+02	0.000000e+00
1.07521690000e+04	-6.211187e+02	0.000000e+00
1.15609130000e+04	-5.895551e+02	0.000000e+00
1.24304880000e+04	-5.619977e+02	0.000000e+00
1.33654710000e+04	-5.345801e+02	0.000000e+00
1.43707790000e+04	-5.073394e+02	0.000000e+00
1.54517040000e+04	-4.799303e+02	0.000000e+00
1.66139320000e+04	-4.600526e+02	0.000000e+00
1.78635800000e+04	-4.373444e+02	0.000000e+00
1.92072220000e+04	-4.133290e+02	0.000000e+00
2.06519290000e+04	-3.923024e+02	0.000000e+00
2.22053020000e+04	-3.708542e+02	0.000000e+00
2.38755150000e+04	-3.550487e+02	0.000000e+00
2.56713570000e+04	-3.398530e+02	0.000000e+00
2.76022750000e+04	-3.200177e+02	0.000000e+00
2.96784320000e+04	-3.029694e+02	0.000000e+00
3.19107500000e+04	-2.895547e+02	0.000000e+00
3.43109760000e+04	-2.755038e+02	0.000000e+00
3.68917400000e+04	-2.649785e+02	0.000000e+00
3.96666200000e+04	-2.525920e+02	0.000000e+00
4.26502180000e+04	-2.409849e+02	0.000000e+00
4.58582340000e+04	-2.315106e+02	0.000000e+00
4.93075460000e+04	-2.212662e+02	0.000000e+00
5.30163040000e+04	-2.121854e+02	0.000000e+00
5.70040240000e+04	-2.058491e+02	0.000000e+00
6.12916870000e+04	-2.005161e+02	0.000000e+00
6.59018550000e+04	-1.932322e+02	0.000000e+00
7.08587850000e+04	-1.887219e+02	0.000000e+00
7.61885600000e+04	-1.854698e+02	0.000000e+00
8.19192230000e+04	-1.814610e+02	0.000000e+00
8.80809300000e+04	-1.792680e+02	0.000000e+00
9.47061000000e+04	-1.763368e+02	0.000000e+00
1.01829595000e+05	-1.722299e+02	0.000000e+00
1.09488897000e+05	-1.745709e+02	0.000000e+00
1.17724307000e+05	-1.734707e+02	0.000000e+00
1.26579159000e+05	-1.755839e+02	0.000000e+00
1.36100045000e+05	-1.763808e+02	0.000000e+00
1.46337062000e+05	-1.798818e+02	0.000000e+00
1.57344075000e+05	-1.823752e+02	0.000000e+00
1.69179001000e+05	-1.885229e+02	0.000000e+00
1.81904113000e+05	-1.930107e+02	0.000000e+00
1.95586368000e+05	-1.988472e+02	0.000000e+00
2.10297759000e+05	-2.062811e+02	0.000000e+00
2.26115695000e+05	-2.138221e+02	0.000000e+00
2.43123406000e+05	-2.226947e+02	0.000000e+00
2.61410384000e+05	-2.321025e+02	0.000000e+00
2.81072850000e+05	-2.447173e+02	0.000000e+00
3.02214266000e+05	-2.554655e+02	0.000000e+00
3.24945872000e+05	-2.695953e+02	0.000000e+00
3.49387277000e+05	-2.824562e+02	0.000000e+00
3.75667089000e+05	-3.004757e+02	0.000000e+00
4.03923585000e+05	-3.170137e+02	0.000000e+00
4.34305446000e+05	-3.366642e+02	0.000000e+00
4.66972535000e+05	-3.586514e+02	0.000000e+00
5.02096740000e+05	-3.787730e+02	0.000000e+00
5.39862877000e+05	-4.025568e+02	0.000000e+00
5.80469663000e+05	-4.288506e+02	0.000000e+00
6.24130765000e+05	-4.572899e+02	0.000000e+00
6.71075917000e+05	-4.892296e+02	0.000000e+00
7.21552136000e+05	-5.214086e+02	0.000000e+00
7.75825017000e+05	-5.546368e+02	0.000000e+00
8.34180133000e+05	-5.958483e+02	0.000000e+00
8.96924538000e+05	-6.369369e+02	0.000000e+00
9.64388379000e+05	-6.792870e+02	0.000000e+00
1.03692663800e+06	-7.280581e+02	0.000000e+00
1.11492099700e+06	-7.809583e+02	0.000000e+00
1.19878184600e+06	-8.360291e+02	0.000000e+00
1.28895044400e+06	-8.935194e+02	0.000000e+00
1.38590124000e+06	-9.572346e+02	0.000000e+00
1.49014437100e+06	-1.022717e+03	0.000000e+00
1.60222834100e+06	-1.094854e+03	0.000000e+00
1.72274291500e+06	-1.171694e+03	0.000000e+00
1.85232221600e+06	-1.253572e+03	0.000000e+00
1.99164806400e+06	-1.340262e+03	0.000000e+00
2.14145356400e+06	-1.433853e+03	0.000000e+00
2.30252696200e+06	-1.531213e+03	0.000000e+00
2.47571579500e+06	-1.635620e+03	0.000000e+00
2.66193134600e+06	-1.746841e+03	0.000000e+00
2.86215344500e+06	-1.864316e+03	0.000000e+00
3.07743562100e+06	-1.988512e+03	0.000000e+00
3.30891064400e+06	-2.118696e+03	0.000000e+00
3.55779649000e+06	-2.256483e+03	0.000000e+00
3.82540274700e+06	-2.399712e+03	0.000000e+00
4.11313750300e+06	-2.549444e+03	0.000000e+00
4.42251476300e+06	-2.705390e+03	0.000000e+00
4.75516240700e+06	-2.865883e+03	0.000000e+00
5.11283075900e+06	-3.030356e+03	0.000000e+00
5.49740180000e+06	-3.197549e+03	0.000000e+00
5.91089906400e+06	-3.367727e+03	0.000000e+00
6.35549829100e+06	-3.537803e+03	0.000000e+00
6.83353887300e+06	-3.707000e+03	0.000000e+00
7.34753616300e+06	-3.882070e+03	0.000000e+00
7.90019471200e+06	-4.049808e+03	0.000000e+00
8.49442249800e+06	-4.199561e+03	0.000000e+00
9.13334622800e+06	-4.336066e+03	0.000000e+00
9.82032779100e+06	-4.464104e+03	0.000000e+00
1.05589819440e+07	-4.578412e+03	0.000000e+00
1.13531953390e+07	-4.679690e+03	0.000000e+00
1.22071469660e+07	-4.764955e+03	0.000000e+00
1.31253301470e+07	-4.837764e+03	0.000000e+00
1.41125761780e+07	-4.835737e+03	0.000000e+00
1.51740797490e+07	-4.847714e+03	0.000000e+00
1.63154262770e+07	-4.878187e+03	0.000000e+00
1.75426213000e+07	-4.794818e+03	0.000000e+00
1.88621220710e+07	-4.732849e+03	0.000000e+00
2.02808715380e+07	-4.653618e+03	0.000000e+00
2.18063348750e+07	-4.556823e+03	0.000000e+00
2.34465387640e+07	-4.447332e+03	0.000000e+00
2.52101136280e+07	-4.316863e+03	0.000000e+00
2.71063390440e+07	-4.181178e+03	0.000000e+00
2.91451925680e+07	-4.029064e+03	0.000000e+00
3.13374022390e+07	-3.868972e+03	0.000000e+00
3.36945030220e+07	-3.709946e+03	0.000000e+00
3.62288975090e+07	-3.547700e+03	0.000000e+00
3.89539211740e+07	-3.381230e+03	0.000000e+00
4.18839125450e+07	-3.215868e+03	0.000000e+00
4.50342886450e+07	-3.053646e+03	0.000000e+00
4.84216261230e+07	-2.889996e+03	0.000000e+00
5.20637484660e+07	-2.729655e+03	0.000000e+00
5.59798197910e+07	-2.575973e+03	0.000000e+00
6.01904456780e+07	-2.423253e+03	0.000000e+00
6.47177815940e+07	-2.263099e+03	0.000000e+00
6.95856494710e+07	-2.119276e+03	0.000000e+00
7.48196630510e+07	-1.977895e+03	0.000000e+00
8.04473626630e+07	-1.838935e+03	0.000000e+00
8.64983601300e+07	-1.704904e+03	0.000000e+00
9.30044945850e+07	-1.578039e+03	0.000000e+00
1.00000000000e+08	-1.461098e+03	0.000000e+00
