4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.041896e+04	0.000000e+00
1.07521690000e+04	1.040228e+04	0.000000e+00
1.15609130000e+04	1.038264e+04	0.000000e+00
1.24304880000e+04	1.036764e+04	0.000000e+00
1.33654710000e+04	1.034960e+04	0.000000e+00
1.43707790000e+04	1.033690e+04	0.000000e+00
1.54517040000e+04	1.032335e+04	0.000000e+00
1.66139320000e+04	1.031014e+04	0.000000e+00
1.78635800000e+04	1.030169e+04	0.000000e+00
1.92072220000e+04	1.028931e+04	0.000000e+00
2.06519290000e+04	1.027914e+04	0.000000e+00
2.22053020000e+04	1.026960e+04	0.000000e+00
2.38755150000e+04	1.026268e+04	0.000000e+00
2.56713570000e+04	1.025349e+04	0.000000e+00
2.76022750000e+04	1.024496e+04	0.000000e+00
2.96784320000e+04	1.023885e+04	0.000000e+00
3.19107500000e+04	1.023362e+04	0.000000e+00
3.43109760000e+04	1.022923e+04	0.000000e+00
3.68917400000e+04	1.022327e+04	0.000000e+00
3.96666200000e+04	1.021749e+04	0.000000e+00
4.26502180000e+04	1.021376e+04	0.000000e+00
4.58582340000e+04	1.020785e+04	0.000000e+00
4.93075460000e+04	1.020551e+04	0.000000e+00
5.30163040000e+04	1.020224e+04	0.000000e+00
5.70040240000e+04	1.019896e+04	0.000000e+00
6.12916870000e+04	1.019677e+04	0.000000e+00
6.59018550000e+04	1.019545e+04	0.000000e+00
7.08587850000e+04	1.019088e+04	0.000000e+00
7.61885600000e+04	1.018831e+04	0.000000e+00
8.19192230000e+04	1.018555e+04	0.000000e+00
8.80809300000e+04	1.018258e+04	0.000000e+00
9.47061000000e+04	1.017975e+04	0.000000e+00
1.01829595000e+05	1.017901e+04	0.000000e+00
1.09488897000e+05	1.017562e+04	0.000000e+00
1.17724307000e+05	1.017439e+04	0.000000e+00
1.26579159000e+05	1.017181e+04	0.000000e+00
1.36100045000e+05	1.017003e+04	0.000000e+00
1.46337062000e+05	1.016944e+04	0.000000e+00
1.57344075000e+05	1.016708e+04	0.000000e+00
1.69179001000e+05	1.016681e+04	0.000000e+00
1.81904113000e+05	1.016465e+04	0.000000e+00
1.95586368000e+05	1.016316e+04	0.000000e+00
2.10297759000e+05	1.016229e+04	0.000000e+00
2.26115695000e+05	1.015952e+04	0.000000e+00
2.43123406000e+05	1.015955e+04	0.000000e+00
2.61410384000e+05	1.015809e+04	0.000000e+00
2.81072850000e+05	1.015559e+04	0.000000e+00
3.02214266000e+05	1.015383e+04	0.000000e+00
3.24945872000e+05	1.015160e+04	0.000000e+00
3.49387277000e+05	1.015111e+04	0.000000e+00
3.75667089000e+05	1.014777e+04	0.000000e+00
4.03923585000e+05	1.014677e+04	0.000000e+00
4.34305446000e+05	1.014421e+04	0.000000e+00
4.66972535000e+05	1.014075e+04	0.000000e+00
5.02096740000e+05	1.013914e+04	0.000000e+00
5.39862877000e+05	1.013541e+04	0.000000e+00
5.80469663000e+05	1.013142e+04	0.000000e+00
6.24130765000e+05	1.012827e+04	0.000000e+00
6.71075917000e+05	1.012329e+04	0.000000e+00
7.21552136000e+05	1.011974e+04	0.000000e+00
7.75825017000e+05	1.011384e+04	0.000000e+00
8.34180133000e+05	1.010911e+04	0.000000e+00
8.96924538000e+05	1.010217e+04	0.000000e+00
9.64388379000e+05	1.009545e+04	0.000000e+00
1.03692663800e+06	1.008598e+04	0.000000e+00
1.11492099700e+06	1.007371e+04	0.000000e+00
1.19878184600e+06	1.006303e+04	0.000000e+00
1.28895044400e+06	1.005069e+04	0.000000e+00
1.38590124000e+06	1.003554e+04	0.000000e+00
1.49014437100e+06	1.002015e+04	0.000000e+00
1.60222834100e+06	1.000049e+04	0.000000e+00
1.72274291500e+06	9.980082e+03	0.000000e+00
1.85232221600e+06	9.956408e+03	0.000000e+00
1.99164806400e+06	9.930117e+03	0.000000e+00
2.14145356400e+06	9.898580e+03	0.000000e+00
2.30252696200e+06	9.863023e+03	0.000000e+00
2.47571579500e+06	9.823289e+03	0.000000e+00
2.66193134600e+06	9.777781e+03	0.000000e+00
2.86215344500e+06	9.726721e+03	0.000000e+00
3.07743562100e+06	9.667268e+03	0.000000e+00
3.30891064400e+06	9.602166e+03	0.000000e+00
3.55779649000e+06	9.527471e+03	0.000000e+00
3.82540274700e+06	9.442656e+03	0.000000e+00
4.11313750300e+06	9.347145e+03	0.000000e+00
4.42251476300e+06	9.240309e+03	0.000000e+00
4.75516240700e+06	9.119959e+03	0.000000e+00
5.11283075900e+06	8.985898e+03	0.000000e+00
5.49740180000e+06	8.836812e+03	0.000000e+00
5.91089906400e+06	8.672455e+03	0.000000e+00
