4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064400e+06	9.584193e+03	0.000000e+00
3.55779649000e+06	9.509645e+03	0.000000e+00
3.82540274700e+06	9.424936e+03	0.000000e+00
4.11313750300e+06	9.330664e+03	0.000000e+00
4.42251476300e+06	9.223875e+03	0.000000e+00
4.75516240700e+06	9.104676e+03	0.000000e+00
5.11283075900e+06	8.971334e+03	0.000000e+00
5.49740180000e+06	8.823223e+03	0.000000e+00
5.91089906400e+06	8.658502e+03	0.000000e+00
6.35549829100e+06	8.477611e+03	0.000000e+00
6.83353887300e+06	8.281766e+03	0.000000e+00
7.34753616300e+06	8.066510e+03	0.000000e+00
7.90019471200e+06	7.821104e+03	0.000000e+00
8.49442249800e+06	7.553837e+03	0.000000e+00
9.13334622800e+06	7.279357e+03	0.000000e+00
9.82032779100e+06	6.990382e+03	0.000000e+00
1.05589819440e+07	6.684061e+03	0.000000e+00
1.13531953390e+07	6.365978e+03	0.000000e+00
1.22071469660e+07	6.034962e+03	0.000000e+00
1.31253301470e+07	5.639154e+03	0.000000e+00
1.41125761780e+07	5.306825e+03	0.000000e+00
1.51740797490e+07	5.140557e+03	0.000000e+00
1.63154262770e+07	4.761868e+03	0.000000e+00
1.75426213000e+07	4.406379e+03	0.000000e+00
1.88621220710e+07	4.084715e+03	0.000000e+00
2.02808715380e+07	3.765832e+03	0.000000e+00
2.18063348750e+07	3.453358e+03	0.000000e+00
2.34465387640e+07	3.156597e+03	0.000000e+00
2.52101136280e+07	2.876633e+03	0.000000e+00
2.71063390440e+07	2.606773e+03	0.000000e+00
2.91451925680e+07	2.357466e+03	0.000000e+00
3.13374022390e+07	2.128188e+03	0.000000e+00
3.36945030220e+07	1.917575e+03	0.000000e+00
3.62288975090e+07	1.719625e+03	0.000000e+00
3.89539211740e+07	1.539945e+03	0.000000e+00
4.18839125450e+07	1.376086e+03	0.000000e+00
4.50342886450e+07	1.222818e+03	0.000000e+00
4.84216261230e+07	1.085058e+03	0.000000e+00
5.20637484660e+07	9.589457e+02	0.000000e+00
5.59798197910e+07	8.427792e+02	0.000000e+00
6.01904456780e+07	7.352107e+02	0.000000e+00
6.47177815940e+07	6.467991e+02	0.000000e+00
6.95856494710e+07	5.658242e+02	0.000000e+00
7.48196630510e+07	4.907710e+02	0.000000e+00
8.04473626630e+07	4.252570e+02	0.000000e+00
8.64983601300e+07	3.714094e+02	0.000000e+00
9.30044945850e+07	3.269903e+02	0.000000e+00
1.00000000000e+08	2.896227e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.547340e+02	0.000000e+00
1.07521690000e+04	-6.196666e+02	0.000000e+00
1.15609130000e+04	-5.928153e+02	0.000000e+00
1.24304880000e+04	-5.614084e+02	0.000000e+00
1.33654710000e+04	-5.344760e+02	0.000000e+00
1.43707790000e+04	-5.124325e+02	0.000000e+00
1.54517040000e+04	-4.838346e+02	0.000000e+00
1.66139320000e+04	-4.609855e+02	0.000000e+00
1.78635800000e+04	-4.355789e+02	0.000000e+00
1.92072220000e+04	-4.135554e+02	0.000000e+00
2.06519290000e+04	-3.915370e+02	0.000000e+00
2.22053020000e+04	-3.726113e+02	0.000000e+00
2.38755150000e+04	-3.569877e+02	0.000000e+00
2.56713570000e+04	-3.392073e+02	0.000000e+00
2.76022750000e+04	-3.189832e+02	0.000000e+00
2.96784320000e+04	-3.033035e+02	0.000000e+00
3.19107500000e+04	-2.874844e+02	0.000000e+00
3.43109760000e+04	-2.765409e+02	0.000000e+00
3.68917400000e+04	-2.641698e+02	0.000000e+00
3.96666200000e+04	-2.535801e+02	0.000000e+00
4.26502180000e+04	-2.410962e+02	0.000000e+00
4.58582340000e+04	-2.310614e+02	0.000000e+00
4.93075460000e+04	-2.208148e+02	0.000000e+00
5.30163040000e+04	-2.131485e+02	0.000000e+00
5.70040240000e+04	-2.056039e+02	0.000000e+00
6.12916870000e+04	-2.005471e+02	0.000000e+00
6.59018550000e+04	-1.944001e+02	0.000000e+00
7.08587850000e+04	-1.893269e+02	0.000000e+00
7.61885600000e+04	-1.848526e+02	0.000000e+00
8.19192230000e+04	-1.820175e+02	0.000000e+00
8.80809300000e+04	-1.815200e+02	0.000000e+00
9.47061000000e+04	-1.765070e+02	0.000000e+00
1.01829595000e+05	-1.744468e+02	0.000000e+00
1.09488897000e+05	-1.758557e+02	0.000000e+00
1.17724307000e+05	-1.762325e+02	0.000000e+00
1.26579159000e+05	-1.767730e+02	0.000000e+00
1.36100045000e+05	-1.792419e+02	0.000000e+00
1.46337062000e+05	-1.841833e+02	0.000000e+00
1.57344075000e+05	-1.852708e+02	0.000000e+00
1.69179001000e+05	-1.903541e+02	0.000000e+00
1.81904113000e+05	-1.958270e+02	0.000000e+00
1.95586368000e+05	-2.029451e+02	0.000000e+00
2.10297759000e+05	-2.092211e+02	0.000000e+00
2.26115695000e+05	-2.172854e+02	0.000000e+00
2.43123406000e+05	-2.246307e+02	0.000000e+00
2.61410384000e+05	-2.346176e+02	0.000000e+00
2.81072850000e+05	-2.485651e+02	0.000000e+00
3.02214266000e+05	-2.597770e+02	0.000000e+00
3.24945872000e+05	-2.731496e+02	0.000000e+00
3.49387277000e+05	-2.887819e+02	0.000000e+00
3.75667089000e+05	-3.042233e+02	0.000000e+00
4.03923585000e+05	-3.231298e+02	0.000000e+00
4.34305446000e+05	-3.422795e+02	0.000000e+00
4.66972535000e+05	-3.641528e+02	0.000000e+00
5.02096740000e+05	-3.849590e+02	0.000000e+00
5.39862877000e+05	-4.108519e+02	0.000000e+00
5.80469663000e+05	-4.377146e+02	0.000000e+00
6.24130765000e+05	-4.669551e+02	0.000000e+00
6.71075917000e+05	-4.986941e+02	0.000000e+00
7.21552136000e+05	-5.309130e+02	0.000000e+00
7.75825017000e+05	-5.655645e+02	0.000000e+00
8.34180133000e+05	-6.061814e+02	0.000000e+00
8.96924538000e+05	-6.487845e+02	0.000000e+00
9.64388379000e+05	-6.929576e+02	0.000000e+00
1.03692663800e+06	-7.422605e+02	0.000000e+00
1.11492099700e+06	-7.976362e+02	0.000000e+00
1.19878184600e+06	-8.522817e+02	0.000000e+00
1.28895044400e+06	-9.100635e+02	0.000000e+00
1.38590124000e+06	-9.757581e+02	0.000000e+00
1.49014437100e+06	-1.041454e+03	0.000000e+00
1.60222834100e+06	-1.115677e+03	0.000000e+00
1.72274291500e+06	-1.194269e+03	0.000000e+00
1.85232221600e+06	-1.276754e+03	0.000000e+00
1.99164806400e+06	-1.365999e+03	0.000000e+00
2.14145356400e+06	-1.461692e+03	0.000000e+00
2.30252696200e+06	-1.561378e+03	0.000000e+00
2.47571579500e+06	-1.668394e+03	0.000000e+00
2.66193134600e+06	-1.781746e+03	0.000000e+00
2.86215344500e+06	-1.900747e+03	0.000000e+00
3.07743562100e+06	-2.026910e+03	0.000000e+00
3.30891064400e+06	-2.160519e+03	0.000000e+00
3.55779649000e+06	-2.300302e+03	0.000000e+00
3.82540274700e+06	-2.447084e+03	0.000000e+00
4.11313750300e+06	-2.598698e+03	0.000000e+00
4.42251476300e+06	-2.757411e+03	0.000000e+00
4.75516240700e+06	-2.920276e+03	0.000000e+00
5.11283075900e+06	-3.086111e+03	0.000000e+00
5.49740180000e+06	-3.256298e+03	0.000000e+00
5.91089906400e+06	-3.428391e+03	0.000000e+00
6.35549829100e+06	-3.599898e+03	0.000000e+00
6.83353887300e+06	-3.771173e+03	0.000000e+00
7.34753616300e+06	-3.947379e+03	0.000000e+00
7.90019471200e+06	-4.116683e+03	0.000000e+00
8.49442249800e+06	-4.265388e+03	0.000000e+00
9.13334622800e+06	-4.402137e+03	0.000000e+00
9.82032779100e+06	-4.528221e+03	0.000000e+00
1.05589819440e+07	-4.640426e+03	0.000000e+00
1.13531953390e+07	-4.740093e+03	0.000000e+00
1.22071469660e+07	-4.823357e+03	0.000000e+00
1.31253301470e+07	-4.892688e+03	0.000000e+00
1.41125761780e+07	-4.886936e+03	0.000000e+00
1.51740797490e+07	-4.897427e+03	0.000000e+00
1.63154262770e+07	-4.923504e+03	0.000000e+00
1.75426213000e+07	-4.835905e+03	0.000000e+00
1.88621220710e+07	-4.770375e+03	0.000000e+00
2.02808715380e+07	-4.685646e+03	0.000000e+00
2.18063348750e+07	-4.588205e+03	0.000000e+00
2.34465387640e+07	-4.472444e+03	0.000000e+00
2.52101136280e+07	-4.341789e+03	0.000000e+00
2.71063390440e+07	-4.203498e+03	0.000000e+00
2.91451925680e+07	-4.048355e+03	0.000000e+00
3.13374022390e+07	-3.886149e+03	0.000000e+00
3.36945030220e+07	-3.724934e+03	0.000000e+00
3.62288975090e+07	-3.558958e+03	0.000000e+00
3.89539211740e+07	-3.391379e+03	0.000000e+00
4.18839125450e+07	-3.225273e+03	0.000000e+00
4.50342886450e+07	-3.061692e+03	0.000000e+00
4.84216261230e+07	-2.896836e+03	0.000000e+00
5.20637484660e+07	-2.736432e+03	0.000000e+00
5.59798197910e+07	-2.581812e+03	0.000000e+00
6.01904456780e+07	-2.428484e+03	0.000000e+00
6.47177815940e+07	-2.267197e+03	0.000000e+00
6.95856494710e+07	-2.122979e+03	0.000000e+00
7.48196630510e+07	-1.981281e+03	0.000000e+00
8.04473626630e+07	-1.841521e+03	0.000000e+00
8.64983601300e+07	-1.707298e+03	0.000000e+00
9.30044945850e+07	-1.579880e+03	0.000000e+00
1.00000000000e+08	-1.462744e+03	0.000000e+00
