4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.038252e+04	0.000000e+00
1.07521690000e+04	1.036399e+04	0.000000e+00
1.15609130000e+04	1.034673e+04	0.000000e+00
1.24304880000e+04	1.033073e+04	0.000000e+00
1.33654710000e+04	1.031578e+04	0.000000e+00
1.43707790000e+04	1.030076e+04	0.000000e+00
1.54517040000e+04	1.028867e+04	0.000000e+00
1.66139320000e+04	1.027520e+04	0.000000e+00
1.78635800000e+04	1.026312e+04	0.000000e+00
1.92072220000e+04	1.025250e+04	0.000000e+00
2.06519290000e+04	1.024214e+04	0.000000e+00
2.22053020000e+04	1.023253e+04	0.000000e+00
2.38755150000e+04	1.022579e+04	0.000000e+00
2.56713570000e+04	1.021855e+04	0.000000e+00
2.76022750000e+04	1.021267e+04	0.000000e+00
2.96784320000e+04	1.020352e+04	0.000000e+00
3.19107500000e+04	1.019808e+04	0.000000e+00
3.43109760000e+04	1.019270e+04	0.000000e+00
3.68917400000e+04	1.018842e+04	0.000000e+00
3.96666200000e+04	1.018275e+04	0.000000e+00
4.26502180000e+04	1.017844e+04	0.000000e+00
4.58582340000e+04	1.017336e+04	0.000000e+00
4.93075460000e+04	1.017076e+04	0.000000e+00
5.30163040000e+04	1.016645e+04	0.000000e+00
5.70040240000e+04	1.016459e+04	0.000000e+00
6.12916870000e+04	1.016075e+04	0.000000e+00
6.59018550000e+04	1.015811e+04	0.000000e+00
7.08587850000e+04	1.015687e+04	0.000000e+00
7.61885600000e+04	1.015088e+04	0.000000e+00
8.19192230000e+04	1.014965e+04	0.000000e+00
8.80809300000e+04	1.014765e+04	0.000000e+00
9.47061000000e+04	1.014537e+04	0.000000e+00
1.01829595000e+05	1.014119e+04	0.000000e+00
1.09488897000e+05	1.013949e+04	0.000000e+00
1.17724307000e+05	1.013855e+04	0.000000e+00
1.26579159000e+05	1.013798e+04	0.000000e+00
1.36100045000e+05	1.013587e+04	0.000000e+00
1.46337062000e+05	1.013324e+04	0.000000e+00
1.57344075000e+05	1.013144e+04	0.000000e+00
1.69179001000e+05	1.013043e+04	0.000000e+00
1.81904113000e+05	1.012958e+04	0.000000e+00
1.95586368000e+05	1.012817e+04	0.000000e+00
2.10297759000e+05	1.012625e+04	0.000000e+00
2.26115695000e+05	1.012406e+04	0.000000e+00
2.43123406000e+05	1.012405e+04	0.000000e+00
2.61410384000e+05	1.012200e+04	0.000000e+00
2.81072850000e+05	1.012016e+04	0.000000e+00
3.02214266000e+05	1.011796e+04	0.000000e+00
3.24945872000e+05	1.011577e+04	0.000000e+00
3.49387277000e+05	1.011420e+04	0.000000e+00
3.75667089000e+05	1.011223e+04	0.000000e+00
4.03923585000e+05	1.010897e+04	0.000000e+00
4.34305446000e+05	1.010744e+04	0.000000e+00
4.66972535000e+05	1.010464e+04	0.000000e+00
5.02096740000e+05	1.010251e+04	0.000000e+00
5.39862877000e+05	1.009804e+04	0.000000e+00
5.80469663000e+05	1.009508e+04	0.000000e+00
6.24130765000e+05	1.009141e+04	0.000000e+00
6.71075917000e+05	1.008669e+04	0.000000e+00
7.21552136000e+05	1.008182e+04	0.000000e+00
7.75825017000e+05	1.007717e+04	0.000000e+00
8.34180133000e+05	1.007198e+04	0.000000e+00
8.96924538000e+05	1.006553e+04	0.000000e+00
9.64388379000e+05	1.005657e+04	0.000000e+00
1.03692663800e+06	1.004842e+04	0.000000e+00
1.11492099700e+06	1.003605e+04	0.000000e+00
1.19878184600e+06	1.002465e+04	0.000000e+00
1.28895044400e+06	1.001227e+04	0.000000e+00
1.38590124000e+06	9.996793e+03	0.000000e+00
1.49014437100e+06	9.980801e+03	0.000000e+00
1.60222834100e+06	9.961869e+03	0.000000e+00
1.72274291500e+06	9.941662e+03	0.000000e+00
1.85232221600e+06	9.916283e+03	0.000000e+00
1.99164806400e+06	9.889400e+03	0.000000e+00
2.14145356400e+06	9.858395e+03	0.000000e+00
2.30252696200e+06	9.823049e+03	0.000000e+00
2.47571579500e+06	9.783582e+03	0.000000e+00
2.66193134600e+06	9.738164e+03	0.000000e+00
2.86215344500e+06	9.685559e+03	0.000000e+00
3.07743562100e+06	9.628260e+03	0.000000e+00
3.30891064400e+06	9.562729e+03	0.000000e+00
3.55779649000e+06	9.487893e+03	0.000000e+00
3.82540274700e+06	9.403342e+03	0.000000e+00
4.11313750300e+06	9.308629e+03	0.000000e+00
4.42251476300e+06	9.201000e+03	0.000000e+00
4.75516240700e+06	9.081938e+03	0.000000e+00
5.11283075900e+06	8.948559e+03	0.000000e+00
5.49740180000e+06	8.801531e+03	0.000000e+00
5.91089906400e+06	8.637496e+03	0.000000e+00
6.35549829100e+06	8.457289e+03	0.000000e+00
6.83353887300e+06	8.260871e+03	0.000000e+00
7.34753616300e+06	8.046334e+03	0.000000e+00
7.90019471200e+06	7.802985e+03	0.000000e+00
8.49442249800e+06	7.537070e+03	0.000000e+00
9.13334622800e+06	7.264347e+03	0.000000e+00
9.82032779100e+06	6.976342e+03	0.000000e+00
1.05589819440e+07	6.671076e+03	0.000000e+00
1.13531953390e+07	6.354173e+03	0.000000e+00
1.22071469660e+07	6.024188e+03	0.000000e+00
1.31253301470e+07	5.631999e+03	0.000000e+00
1.41125761780e+07	5.299734e+03	0.000000e+00
1.51740797490e+07	5.134696e+03	0.000000e+00
1.63154262770e+07	4.759093e+03	0.000000e+00
1.75426213000e+07	4.402693e+03	0.000000e+00
1.88621220710e+07	4.081777e+03	0.000000e+00
2.02808715380e+07	3.764348e+03	0.000000e+00
2.18063348750e+07	3.451855e+03	0.000000e+00
2.34465387640e+07	3.156251e+03	0.000000e+00
2.52101136280e+07	2.873821e+03	0.000000e+00
2.71063390440e+07	2.607424e+03	0.000000e+00
2.91451925680e+07	2.355122e+03	0.000000e+00
3.13374022390e+07	2.128108e+03	0.000000e+00
3.36945030220e+07	1.916830e+03	0.000000e+00
3.62288975090e+07	1.720580e+03	0.000000e+00
3.89539211740e+07	1.539642e+03	0.000000e+00
4.18839125450e+07	1.375698e+03	0.000000e+00
4.50342886450e+07	1.223118e+03	0.000000e+00
4.84216261230e+07	1.085777e+03	0.000000e+00
5.20637484660e+07	9.595350e+02	0.000000e+00
5.59798197910e+07	8.437883e+02	0.000000e+00
6.01904456780e+07	7.357004e+02	0.000000e+00
6.47177815940e+07	6.471212e+02	0.000000e+00
6.95856494710e+07	5.666134e+02	0.000000e+00
7.48196630510e+07	4.912009e+02	0.000000e+00
8.04473626630e+07	4.258928e+02	0.000000e+00
8.64983601300e+07	3.717906e+02	0.000000e+00
9.30044945850e+07	3.276428e+02	0.000000e+00
1.00000000000e+08	2.903358e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.449794e+02	0.000000e+00
1.07521690000e+04	-6.168345e+02	0.000000e+00
1.15609130000e+04	-5.857302e+02	0.000000e+00
1.24304880000e+04	-5.608130e+02	0.000000e+00
1.33654710000e+04	-5.292356e+02	0.000000e+00
1.43707790000e+04	-5.049500e+02	0.000000e+00
1.54517040000e+04	-4.777592e+02	0.000000e+00
1.66139320000e+04	-4.556271e+02	0.000000e+00
1.78635800000e+04	-4.321830e+02	0.000000e+00
1.92072220000e+04	-4.116080e+02	0.000000e+00
2.06519290000e+04	-3.900518e+02	0.000000e+00
2.22053020000e+04	-3.707361e+02	0.000000e+00
2.38755150000e+04	-3.523522e+02	0.000000e+00
2.56713570000e+04	-3.345328e+02	0.000000e+00
2.76022750000e+04	-3.163213e+02	0.000000e+00
2.96784320000e+04	-3.031313e+02	0.000000e+00
3.19107500000e+04	-2.849050e+02	0.000000e+00
3.43109760000e+04	-2.737839e+02	0.000000e+00
3.68917400000e+04	-2.621843e+02	0.000000e+00
3.96666200000e+04	-2.518852e+02	0.000000e+00
4.26502180000e+04	-2.399750e+02	0.000000e+00
4.58582340000e+04	-2.293436e+02	0.000000e+00
4.93075460000e+04	-2.195613e+02	0.000000e+00
5.30163040000e+04	-2.113962e+02	0.000000e+00
5.70040240000e+04	-2.064103e+02	0.000000e+00
6.12916870000e+04	-1.996996e+02	0.000000e+00
6.59018550000e+04	-1.925400e+02	0.000000e+00
7.08587850000e+04	-1.883382e+02	0.000000e+00
7.61885600000e+04	-1.874480e+02	0.000000e+00
8.19192230000e+04	-1.794523e+02	0.000000e+00
8.80809300000e+04	-1.822104e+02	0.000000e+00
9.47061000000e+04	-1.782336e+02	0.000000e+00
1.01829595000e+05	-1.745449e+02	0.000000e+00
1.09488897000e+05	-1.751420e+02	0.000000e+00
1.17724307000e+05	-1.762867e+02	0.000000e+00
1.26579159000e+05	-1.770865e+02	0.000000e+00
1.36100045000e+05	-1.815770e+02	0.000000e+00
1.46337062000e+05	-1.823516e+02	0.000000e+00
1.57344075000e+05	-1.856629e+02	0.000000e+00
1.69179001000e+05	-1.901281e+02	0.000000e+00
1.81904113000e+05	-1.983436e+02	0.000000e+00
1.95586368000e+05	-2.008406e+02	0.000000e+00
2.10297759000e+05	-2.079843e+02	0.000000e+00
2.26115695000e+05	-2.195841e+02	0.000000e+00
2.43123406000e+05	-2.268896e+02	0.000000e+00
2.61410384000e+05	-2.368378e+02	0.000000e+00
2.81072850000e+05	-2.510474e+02	0.000000e+00
3.02214266000e+05	-2.612350e+02	0.000000e+00
3.24945872000e+05	-2.749281e+02	0.000000e+00
3.49387277000e+05	-2.893390e+02	0.000000e+00
3.75667089000e+05	-3.056749e+02	0.000000e+00
4.03923585000e+05	-3.254320e+02	0.000000e+00
4.34305446000e+05	-3.457520e+02	0.000000e+00
4.66972535000e+05	-3.664797e+02	0.000000e+00
5.02096740000e+05	-3.861480e+02	0.000000e+00
5.39862877000e+05	-4.121117e+02	0.000000e+00
5.80469663000e+05	-4.394952e+02	0.000000e+00
6.24130765000e+05	-4.686936e+02	0.000000e+00
6.71075917000e+05	-5.019678e+02	0.000000e+00
7.21552136000e+05	-5.325403e+02	0.000000e+00
7.75825017000e+05	-5.682693e+02	0.000000e+00
8.34180133000e+05	-6.097229e+02	0.000000e+00
8.96924538000e+05	-6.516772e+02	0.000000e+00
9.64388379000e+05	-6.948115e+02	0.000000e+00
1.03692663800e+06	-7.445848e+02	0.000000e+00
1.11492099700e+06	-7.995723e+02	0.000000e+00
1.19878184600e+06	-8.534617e+02	0.000000e+00
1.28895044400e+06	-9.138462e+02	0.000000e+00
1.38590124000e+06	-9.793348e+02	0.000000e+00
1.49014437100e+06	-1.045370e+03	0.000000e+00
1.60222834100e+06	-1.119719e+03	0.000000e+00
1.72274291500e+06	-1.196714e+03	0.000000e+00
1.85232221600e+06	-1.280437e+03	0.000000e+00
1.99164806400e+06	-1.369033e+03	0.000000e+00
2.14145356400e+06	-1.462697e+03	0.000000e+00
2.30252696200e+06	-1.561896e+03	0.000000e+00
2.47571579500e+06	-1.669356e+03	0.000000e+00
2.66193134600e+06	-1.781425e+03	0.000000e+00
2.86215344500e+06	-1.901282e+03	0.000000e+00
3.07743562100e+06	-2.026593e+03	0.000000e+00
3.30891064400e+06	-2.158759e+03	0.000000e+00
3.55779649000e+06	-2.297647e+03	0.000000e+00
3.82540274700e+06	-2.443866e+03	0.000000e+00
4.11313750300e+06	-2.595132e+03	0.000000e+00
4.42251476300e+06	-2.752267e+03	0.000000e+00
4.75516240700e+06	-2.913717e+03	0.000000e+00
5.11283075900e+06	-3.079864e+03	0.000000e+00
5.49740180000e+06	-3.249078e+03	0.000000e+00
5.91089906400e+06	-3.419330e+03	0.000000e+00
6.35549829100e+06	-3.590297e+03	0.000000e+00
6.83353887300e+06	-3.761377e+03	0.000000e+00
7.34753616300e+06	-3.934347e+03	0.000000e+00
7.90019471200e+06	-4.103557e+03	0.000000e+00
8.49442249800e+06	-4.251408e+03	0.000000e+00
9.13334622800e+06	-4.387637e+03	0.000000e+00
9.82032779100e+06	-4.513895e+03	0.000000e+00
1.05589819440e+07	-4.626080e+03	0.000000e+00
1.13531953390e+07	-4.725109e+03	0.000000e+00
1.22071469660e+07	-4.807895e+03	0.000000e+00
1.31253301470e+07	-4.877606e+03	0.000000e+00
1.41125761780e+07	-4.872696e+03	0.000000e+00
1.51740797490e+07	-4.882995e+03	0.000000e+00
1.63154262770e+07	-4.907927e+03	0.000000e+00
1.75426213000e+07	-4.824107e+03	0.000000e+00
1.88621220710e+07	-4.758424e+03	0.000000e+00
2.02808715380e+07	-4.675139e+03	0.000000e+00
2.18063348750e+07	-4.576637e+03	0.000000e+00
2.34465387640e+07	-4.461770e+03	0.000000e+00
2.52101136280e+07	-4.332178e+03	0.000000e+00
2.71063390440e+07	-4.193943e+03	0.000000e+00
2.91451925680e+07	-4.040105e+03	0.000000e+00
3.13374022390e+07	-3.879194e+03	0.000000e+00
3.36945030220e+07	-3.719031e+03	0.000000e+00
3.62288975090e+07	-3.552687e+03	0.000000e+00
