4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.045042e+04	0.000000e+00
1.07521690000e+04	1.043400e+04	0.000000e+00
1.15609130000e+04	1.041529e+04	0.000000e+00
1.24304880000e+04	1.040052e+04	0.000000e+00
1.33654710000e+04	1.038379e+04	0.000000e+00
1.43707790000e+04	1.037093e+04	0.000000e+00
1.54517040000e+04	1.035692e+04	0.000000e+00
1.66139320000e+04	1.034348e+04	0.000000e+00
1.78635800000e+04	1.033033e+04	0.000000e+00
1.92072220000e+04	1.032285e+04	0.000000e+00
2.06519290000e+04	1.031293e+04	0.000000e+00
2.22053020000e+04	1.030238e+04	0.000000e+00
2.38755150000e+04	1.029462e+04	0.000000e+00
2.56713570000e+04	1.028738e+04	0.000000e+00
2.76022750000e+04	1.027833e+04	0.000000e+00
2.96784320000e+04	1.027405e+04	0.000000e+00
3.19107500000e+04	1.026684e+04	0.000000e+00
3.43109760000e+04	1.026083e+04	0.000000e+00
3.68917400000e+04	1.025580e+04	0.000000e+00
3.96666200000e+04	1.025078e+04	0.000000e+00
4.26502180000e+04	1.024520e+04	0.000000e+00
4.58582340000e+04	1.024201e+04	0.000000e+00
4.93075460000e+04	1.023855e+04	0.000000e+00
5.30163040000e+04	1.023468e+04	0.000000e+00
5.70040240000e+04	1.023112e+04	0.000000e+00
6.12916870000e+04	1.022840e+04	0.000000e+00
6.59018550000e+04	1.022627e+04	0.000000e+00
7.08587850000e+04	1.022318e+04	0.000000e+00
7.61885600000e+04	1.021896e+04	0.000000e+00
8.19192230000e+04	1.021738e+04	0.000000e+00
8.80809300000e+04	1.021341e+04	0.000000e+00
9.47061000000e+04	1.021147e+04	0.000000e+00
1.01829595000e+05	1.020976e+04	0.000000e+00
1.09488897000e+05	1.020751e+04	0.000000e+00
1.17724307000e+05	1.020553e+04	0.000000e+00
1.26579159000e+05	1.020333e+04	0.000000e+00
1.36100045000e+05	1.020105e+04	0.000000e+00
1.46337062000e+05	1.020024e+04	0.000000e+00
1.57344075000e+05	1.019818e+04	0.000000e+00
