4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.03923585000e+05	-3.277973e+02	0.000000e+00
4.34305446000e+05	-3.474440e+02	0.000000e+00
4.66972535000e+05	-3.685385e+02	0.000000e+00
5.02096740000e+05	-3.912389e+02	0.000000e+00
5.39862877000e+05	-4.173563e+02	0.000000e+00
5.80469663000e+05	-4.442784e+02	0.000000e+00
6.24130765000e+05	-4.727491e+02	0.000000e+00
6.71075917000e+05	-5.052626e+02	0.000000e+00
7.21552136000e+05	-5.394741e+02	0.000000e+00
7.75825017000e+05	-5.753594e+02	0.000000e+00
8.34180133000e+05	-6.158629e+02	0.000000e+00
8.96924538000e+05	-6.574659e+02	0.000000e+00
9.64388379000e+05	-7.019673e+02	0.000000e+00
1.03692663800e+06	-7.530735e+02	0.000000e+00
1.11492099700e+06	-8.073987e+02	0.000000e+00
1.19878184600e+06	-8.632200e+02	0.000000e+00
1.28895044400e+06	-9.231448e+02	0.000000e+00
1.38590124000e+06	-9.891941e+02	0.000000e+00
1.49014437100e+06	-1.055930e+03	0.000000e+00
1.60222834100e+06	-1.129410e+03	0.000000e+00
1.72274291500e+06	-1.207825e+03	0.000000e+00
1.85232221600e+06	-1.293136e+03	0.000000e+00
1.99164806400e+06	-1.382471e+03	0.000000e+00
2.14145356400e+06	-1.478240e+03	0.000000e+00
2.30252696200e+06	-1.579267e+03	0.000000e+00
2.47571579500e+06	-1.686201e+03	0.000000e+00
2.66193134600e+06	-1.801714e+03	0.000000e+00
2.86215344500e+06	-1.921424e+03	0.000000e+00
3.07743562100e+06	-2.048052e+03	0.000000e+00
3.30891064400e+06	-2.182262e+03	0.000000e+00
3.55779649000e+06	-2.321553e+03	0.000000e+00
3.82540274700e+06	-2.469331e+03	0.000000e+00
4.11313750300e+06	-2.622940e+03	0.000000e+00
4.42251476300e+06	-2.781213e+03	0.000000e+00
4.75516240700e+06	-2.944837e+03	0.000000e+00
5.11283075900e+06	-3.111608e+03	0.000000e+00
5.49740180000e+06	-3.282359e+03	0.000000e+00
5.91089906400e+06	-3.454650e+03	0.000000e+00
6.35549829100e+06	-3.627227e+03	0.000000e+00
6.83353887300e+06	-3.798562e+03	0.000000e+00
7.34753616300e+06	-3.973514e+03	0.000000e+00
7.90019471200e+06	-4.143629e+03	0.000000e+00
8.49442249800e+06	-4.293213e+03	0.000000e+00
9.13334622800e+06	-4.428400e+03	0.000000e+00
9.82032779100e+06	-4.554084e+03	0.000000e+00
1.05589819440e+07	-4.666016e+03	0.000000e+00
1.13531953390e+07	-4.764715e+03	0.000000e+00
1.22071469660e+07	-4.846790e+03	0.000000e+00
1.31253301470e+07	-4.915767e+03	0.000000e+00
1.41125761780e+07	-4.908961e+03	0.000000e+00
1.51740797490e+07	-4.917809e+03	0.000000e+00
1.63154262770e+07	-4.935434e+03	0.000000e+00
1.75426213000e+07	-4.854207e+03	0.000000e+00
1.88621220710e+07	-4.786877e+03	0.000000e+00
2.02808715380e+07	-4.699912e+03	0.000000e+00
2.18063348750e+07	-4.602135e+03	0.000000e+00
2.34465387640e+07	-4.485628e+03	0.000000e+00
2.52101136280e+07	-4.351490e+03	0.000000e+00
2.71063390440e+07	-4.211144e+03	0.000000e+00
2.91451925680e+07	-4.056375e+03	0.000000e+00
3.13374022390e+07	-3.892749e+03	0.000000e+00
3.36945030220e+07	-3.730651e+03	0.000000e+00
3.62288975090e+07	-3.563873e+03	0.000000e+00
3.89539211740e+07	-3.395931e+03	0.000000e+00
4.18839125450e+07	-3.228188e+03	0.000000e+00
4.50342886450e+07	-3.065065e+03	0.000000e+00
4.84216261230e+07	-2.900485e+03	0.000000e+00
5.20637484660e+07	-2.737277e+03	0.000000e+00
5.59798197910e+07	-2.582926e+03	0.000000e+00
6.01904456780e+07	-2.428890e+03	0.000000e+00
6.47177815940e+07	-2.267953e+03	0.000000e+00
6.95856494710e+07	-2.123709e+03	0.000000e+00
7.48196630510e+07	-1.981598e+03	0.000000e+00
8.04473626630e+07	-1.842350e+03	0.000000e+00
8.64983601300e+07	-1.707571e+03	0.000000e+00
9.30044945850e+07	-1.580357e+03	0.000000e+00
1.00000000000e+08	-1.463445e+03	0.000000e+00
