4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724307000e+05	1.006748e+04	0.000000e+00
1.26579159000e+05	1.006524e+04	0.000000e+00
1.36100045000e+05	1.006444e+04	0.000000e+00
1.46337062000e+05	1.006248e+04	0.000000e+00
1.57344075000e+05	1.006155e+04	0.000000e+00
1.69179001000e+05	1.005928e+04	0.000000e+00
1.81904113000e+05	1.005835e+04	0.000000e+00
1.95586368000e+05	1.005635e+04	0.000000e+00
2.10297759000e+05	1.005609e+04	0.000000e+00
2.26115695000e+05	1.005317e+04	0.000000e+00
2.43123406000e+05	1.005195e+04	0.000000e+00
2.61410384000e+05	1.004967e+04	0.000000e+00
2.81072850000e+05	1.005002e+04	0.000000e+00
3.02214266000e+05	1.004832e+04	0.000000e+00
3.24945872000e+05	1.004600e+04	0.000000e+00
3.49387277000e+05	1.004419e+04	0.000000e+00
3.75667089000e+05	1.004116e+04	0.000000e+00
4.03923585000e+05	1.004010e+04	0.000000e+00
4.34305446000e+05	1.003804e+04	0.000000e+00
4.66972535000e+05	1.003478e+04	0.000000e+00
5.02096740000e+05	1.003261e+04	0.000000e+00
5.39862877000e+05	1.002967e+04	0.000000e+00
5.80469663000e+05	1.002608e+04	0.000000e+00
6.24130765000e+05	1.002268e+04	0.000000e+00
6.71075917000e+05	1.001856e+04	0.000000e+00
7.21552136000e+05	1.001504e+04	0.000000e+00
7.75825017000e+05	1.000944e+04	0.000000e+00
8.34180133000e+05	1.000350e+04	0.000000e+00
8.96924538000e+05	9.997590e+03	0.000000e+00
9.64388379000e+05	9.991088e+03	0.000000e+00
1.03692663800e+06	9.982783e+03	0.000000e+00
1.11492099700e+06	9.971266e+03	0.000000e+00
1.19878184600e+06	9.959652e+03	0.000000e+00
1.28895044400e+06	9.948328e+03	0.000000e+00
1.38590124000e+06	9.934053e+03	0.000000e+00
1.49014437100e+06	9.919256e+03	0.000000e+00
1.60222834100e+06	9.900979e+03	0.000000e+00
1.72274291500e+06	9.880943e+03	0.000000e+00
1.85232221600e+06	9.857627e+03	0.000000e+00
1.99164806400e+06	9.830793e+03	0.000000e+00
2.14145356400e+06	9.801898e+03	0.000000e+00
2.30252696200e+06	9.767658e+03	0.000000e+00
2.47571579500e+06	9.728930e+03	0.000000e+00
2.66193134600e+06	9.685512e+03	0.000000e+00
2.86215344500e+06	9.636088e+03	0.000000e+00
3.07743562100e+06	9.579840e+03	0.000000e+00
3.30891064400e+06	9.515580e+03	0.000000e+00
3.55779649000e+06	9.443559e+03	0.000000e+00
3.82540274700e+06	9.360945e+03	0.000000e+00
4.11313750300e+06	9.268598e+03	0.000000e+00
4.42251476300e+06	9.164527e+03	0.000000e+00
4.75516240700e+06	9.048633e+03	0.000000e+00
5.11283075900e+06	8.917672e+03	0.000000e+00
5.49740180000e+06	8.773119e+03	0.000000e+00
5.91089906400e+06	8.612965e+03	0.000000e+00
6.35549829100e+06	8.435160e+03	0.000000e+00
6.83353887300e+06	8.241883e+03	0.000000e+00
7.34753616300e+06	8.031943e+03	0.000000e+00
7.90019471200e+06	7.790880e+03	0.000000e+00
8.49442249800e+06	7.528966e+03	0.000000e+00
9.13334622800e+06	7.258853e+03	0.000000e+00
9.82032779100e+06	6.973403e+03	0.000000e+00
1.05589819440e+07	6.671184e+03	0.000000e+00
1.13531953390e+07	6.357124e+03	0.000000e+00
1.22071469660e+07	6.029461e+03	0.000000e+00
1.31253301470e+07	5.638632e+03	0.000000e+00
1.41125761780e+07	5.307538e+03	0.000000e+00
1.51740797490e+07	5.142484e+03	0.000000e+00
1.63154262770e+07	4.767833e+03	0.000000e+00
1.75426213000e+07	4.411748e+03	0.000000e+00
1.88621220710e+07	4.091662e+03	0.000000e+00
2.02808715380e+07	3.773181e+03	0.000000e+00
2.18063348750e+07	3.459469e+03	0.000000e+00
2.34465387640e+07	3.165324e+03	0.000000e+00
2.52101136280e+07	2.883307e+03	0.000000e+00
2.71063390440e+07	2.614443e+03	0.000000e+00
2.91451925680e+07	2.362089e+03	0.000000e+00
3.13374022390e+07	2.133302e+03	0.000000e+00
3.36945030220e+07	1.922979e+03	0.000000e+00
3.62288975090e+07	1.724491e+03	0.000000e+00
3.89539211740e+07	1.545013e+03	0.000000e+00
4.18839125450e+07	1.380697e+03	0.000000e+00
4.50342886450e+07	1.227132e+03	0.000000e+00
4.84216261230e+07	1.089573e+03	0.000000e+00
5.20637484660e+07	9.628914e+02	0.000000e+00
5.59798197910e+07	8.466144e+02	0.000000e+00
6.01904456780e+07	7.384036e+02	0.000000e+00
6.47177815940e+07	6.491464e+02	0.000000e+00
6.95856494710e+07	5.682233e+02	0.000000e+00
7.48196630510e+07	4.932305e+02	0.000000e+00
8.04473626630e+07	4.276035e+02	0.000000e+00
8.64983601300e+07	3.735031e+02	0.000000e+00
9.30044945850e+07	3.287384e+02	0.000000e+00
1.00000000000e+08	2.913014e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.591039e+02	0.000000e+00
1.07521690000e+04	-6.287174e+02	0.000000e+00
1.15609130000e+04	-5.969634e+02	0.000000e+00
1.24304880000e+04	-5.658135e+02	0.000000e+00
1.33654710000e+04	-5.393918e+02	0.000000e+00
1.43707790000e+04	-5.159653e+02	0.000000e+00
1.54517040000e+04	-4.896851e+02	0.000000e+00
1.66139320000e+04	-4.641200e+02	0.000000e+00
1.78635800000e+04	-4.396871e+02	0.000000e+00
1.92072220000e+04	-4.149937e+02	0.000000e+00
2.06519290000e+04	-3.946938e+02	0.000000e+00
2.22053020000e+04	-3.770176e+02	0.000000e+00
2.38755150000e+04	-3.578835e+02	0.000000e+00
2.56713570000e+04	-3.397155e+02	0.000000e+00
2.76022750000e+04	-3.224187e+02	0.000000e+00
2.96784320000e+04	-3.075220e+02	0.000000e+00
3.19107500000e+04	-2.920172e+02	0.000000e+00
3.43109760000e+04	-2.768715e+02	0.000000e+00
3.68917400000e+04	-2.681509e+02	0.000000e+00
3.96666200000e+04	-2.535070e+02	0.000000e+00
4.26502180000e+04	-2.444113e+02	0.000000e+00
4.58582340000e+04	-2.346027e+02	0.000000e+00
4.93075460000e+04	-2.205722e+02	0.000000e+00
5.30163040000e+04	-2.159696e+02	0.000000e+00
5.70040240000e+04	-2.059935e+02	0.000000e+00
6.12916870000e+04	-2.005182e+02	0.000000e+00
6.59018550000e+04	-1.952155e+02	0.000000e+00
7.08587850000e+04	-1.898254e+02	0.000000e+00
7.61885600000e+04	-1.868207e+02	0.000000e+00
8.19192230000e+04	-1.791901e+02	0.000000e+00
8.80809300000e+04	-1.800519e+02	0.000000e+00
9.47061000000e+04	-1.752226e+02	0.000000e+00
1.01829595000e+05	-1.751628e+02	0.000000e+00
1.09488897000e+05	-1.717695e+02	0.000000e+00
1.17724307000e+05	-1.751905e+02	0.000000e+00
1.26579159000e+05	-1.731646e+02	0.000000e+00
1.36100045000e+05	-1.776215e+02	0.000000e+00
1.46337062000e+05	-1.822659e+02	0.000000e+00
1.57344075000e+05	-1.831691e+02	0.000000e+00
1.69179001000e+05	-1.878997e+02	0.000000e+00
1.81904113000e+05	-1.944074e+02	0.000000e+00
1.95586368000e+05	-1.986096e+02	0.000000e+00
2.10297759000e+05	-2.067059e+02	0.000000e+00
2.26115695000e+05	-2.123110e+02	0.000000e+00
2.43123406000e+05	-2.221361e+02	0.000000e+00
2.61410384000e+05	-2.337771e+02	0.000000e+00
2.81072850000e+05	-2.439510e+02	0.000000e+00
3.02214266000e+05	-2.563740e+02	0.000000e+00
3.24945872000e+05	-2.695361e+02	0.000000e+00
3.49387277000e+05	-2.820288e+02	0.000000e+00
3.75667089000e+05	-2.988983e+02	0.000000e+00
4.03923585000e+05	-3.183338e+02	0.000000e+00
4.34305446000e+05	-3.348718e+02	0.000000e+00
4.66972535000e+05	-3.566311e+02	0.000000e+00
5.02096740000e+05	-3.764453e+02	0.000000e+00
5.39862877000e+05	-4.035787e+02	0.000000e+00
5.80469663000e+05	-4.303220e+02	0.000000e+00
6.24130765000e+05	-4.587112e+02	0.000000e+00
6.71075917000e+05	-4.889388e+02	0.000000e+00
7.21552136000e+05	-5.210863e+02	0.000000e+00
7.75825017000e+05	-5.541024e+02	0.000000e+00
8.34180133000e+05	-5.953745e+02	0.000000e+00
8.96924538000e+05	-6.362616e+02	0.000000e+00
9.64388379000e+05	-6.794089e+02	0.000000e+00
1.03692663800e+06	-7.281282e+02	0.000000e+00
1.11492099700e+06	-7.821787e+02	0.000000e+00
1.19878184600e+06	-8.348314e+02	0.000000e+00
1.28895044400e+06	-8.951888e+02	0.000000e+00
1.38590124000e+06	-9.574465e+02	0.000000e+00
1.49014437100e+06	-1.022793e+03	0.000000e+00
1.60222834100e+06	-1.094385e+03	0.000000e+00
1.72274291500e+06	-1.171109e+03	0.000000e+00
1.85232221600e+06	-1.253823e+03	0.000000e+00
1.99164806400e+06	-1.340865e+03	0.000000e+00
2.14145356400e+06	-1.434142e+03	0.000000e+00
2.30252696200e+06	-1.534421e+03	0.000000e+00
2.47571579500e+06	-1.638172e+03	0.000000e+00
2.66193134600e+06	-1.749701e+03	0.000000e+00
2.86215344500e+06	-1.867151e+03	0.000000e+00
3.07743562100e+06	-1.992002e+03	0.000000e+00
3.30891064400e+06	-2.122506e+03	0.000000e+00
3.55779649000e+06	-2.261773e+03	0.000000e+00
3.82540274700e+06	-2.406005e+03	0.000000e+00
4.11313750300e+06	-2.556471e+03	0.000000e+00
4.42251476300e+06	-2.712947e+03	0.000000e+00
4.75516240700e+06	-2.872458e+03	0.000000e+00
5.11283075900e+06	-3.039241e+03	0.000000e+00
5.49740180000e+06	-3.206774e+03	0.000000e+00
5.91089906400e+06	-3.377696e+03	0.000000e+00
6.35549829100e+06	-3.548986e+03	0.000000e+00
6.83353887300e+06	-3.719837e+03	0.000000e+00
7.34753616300e+06	-3.893182e+03	0.000000e+00
7.90019471200e+06	-4.063548e+03	0.000000e+00
8.49442249800e+06	-4.213271e+03	0.000000e+00
9.13334622800e+06	-4.351285e+03	0.000000e+00
9.82032779100e+06	-4.478670e+03	0.000000e+00
1.05589819440e+07	-4.593123e+03	0.000000e+00
1.13531953390e+07	-4.694224e+03	0.000000e+00
1.22071469660e+07	-4.779470e+03	0.000000e+00
1.31253301470e+07	-4.851817e+03	0.000000e+00
1.41125761780e+07	-4.849584e+03	0.000000e+00
1.51740797490e+07	-4.860744e+03	0.000000e+00
1.63154262770e+07	-4.891083e+03	0.000000e+00
1.75426213000e+07	-4.807224e+03	0.000000e+00
1.88621220710e+07	-4.744439e+03	0.000000e+00
2.02808715380e+07	-4.662521e+03	0.000000e+00
2.18063348750e+07	-4.566396e+03	0.000000e+00
2.34465387640e+07	-4.453844e+03	0.000000e+00
2.52101136280e+07	-4.325894e+03	0.000000e+00
2.71063390440e+07	-4.189221e+03	0.000000e+00
2.91451925680e+07	-4.035518e+03	0.000000e+00
3.13374022390e+07	-3.874407e+03	0.000000e+00
3.36945030220e+07	-3.715640e+03	0.000000e+00
3.62288975090e+07	-3.551367e+03	0.000000e+00
3.89539211740e+07	-3.384768e+03	0.000000e+00
4.18839125450e+07	-3.218436e+03	0.000000e+00
4.50342886450e+07	-3.055941e+03	0.000000e+00
4.84216261230e+07	-2.891970e+03	0.000000e+00
5.20637484660e+07	-2.731690e+03	0.000000e+00
5.59798197910e+07	-2.577563e+03	0.000000e+00
6.01904456780e+07	-2.424246e+03	0.000000e+00
6.47177815940e+07	-2.264294e+03	0.000000e+00
6.95856494710e+07	-2.120046e+03	0.000000e+00
7.48196630510e+07	-1.978752e+03	0.000000e+00
8.04473626630e+07	-1.839257e+03	0.000000e+00
8.64983601300e+07	-1.705640e+03	0.000000e+00
9.30044945850e+07	-1.578229e+03	0.000000e+00
1.00000000000e+08	-1.461517e+03	0.000000e+00
