4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	9.948830e+03	0.000000e+00
1.07521690000e+04	9.931590e+03	0.000000e+00
1.15609130000e+04	9.914832e+03	0.000000e+00
1.24304880000e+04	9.900744e+03	0.000000e+00
1.33654710000e+04	9.884926e+03	0.000000e+00
1.43707790000e+04	9.872609e+03	0.000000e+00
1.54517040000e+04	9.859041e+03	0.000000e+00
1.66139320000e+04	9.845955e+03	0.000000e+00
1.78635800000e+04	9.835416e+03	0.000000e+00
1.92072220000e+04	9.824389e+03	0.000000e+00
2.06519290000e+04	9.815117e+03	0.000000e+00
2.22053020000e+04	9.805371e+03	0.000000e+00
2.38755150000e+04	9.794939e+03	0.000000e+00
2.56713570000e+04	9.787584e+03	0.000000e+00
2.76022750000e+04	9.781051e+03	0.000000e+00
2.96784320000e+04	9.774648e+03	0.000000e+00
3.19107500000e+04	9.768980e+03	0.000000e+00
3.43109760000e+04	9.763928e+03	0.000000e+00
3.68917400000e+04	9.757188e+03	0.000000e+00
3.96666200000e+04	9.751957e+03	0.000000e+00
4.26502180000e+04	9.747686e+03	0.000000e+00
4.58582340000e+04	9.744246e+03	0.000000e+00
4.93075460000e+04	9.740502e+03	0.000000e+00
5.30163040000e+04	9.738213e+03	0.000000e+00
5.70040240000e+04	9.734697e+03	0.000000e+00
6.12916870000e+04	9.730744e+03	0.000000e+00
6.59018550000e+04	9.729125e+03	0.000000e+00
7.08587850000e+04	9.726010e+03	0.000000e+00
7.61885600000e+04	9.722879e+03	0.000000e+00
8.19192230000e+04	9.721168e+03	0.000000e+00
8.80809300000e+04	9.718605e+03	0.000000e+00
9.47061000000e+04	9.715656e+03	0.000000e+00
1.01829595000e+05	9.714039e+03	0.000000e+00
1.09488897000e+05	9.711436e+03	0.000000e+00
1.17724307000e+05	9.709369e+03	0.000000e+00
1.26579159000e+05	9.708365e+03	0.000000e+00
1.36100045000e+05	9.706754e+03	0.000000e+00
1.46337062000e+05	9.705777e+03	0.000000e+00
1.57344075000e+05	9.703752e+03	0.000000e+00
1.69179001000e+05	9.702988e+03	0.000000e+00
1.81904113000e+05	9.700451e+03	0.000000e+00
1.95586368000e+05	9.700332e+03	0.000000e+00
2.10297759000e+05	9.699240e+03	0.000000e+00
2.26115695000e+05	9.697584e+03	0.000000e+00
2.43123406000e+05	9.696076e+03	0.000000e+00
2.61410384000e+05	9.695625e+03	0.000000e+00
2.81072850000e+05	9.693051e+03	0.000000e+00
3.02214266000e+05	9.691814e+03	0.000000e+00
3.24945872000e+05	9.689551e+03	0.000000e+00
3.49387277000e+05	9.688943e+03	0.000000e+00
3.75667089000e+05	9.687383e+03	0.000000e+00
4.03923585000e+05	9.684801e+03	0.000000e+00
4.34305446000e+05	9.682625e+03	0.000000e+00
4.66972535000e+05	9.680139e+03	0.000000e+00
5.02096740000e+05	9.677627e+03	0.000000e+00
5.39862877000e+05	9.675598e+03	0.000000e+00
5.80469663000e+05	9.673164e+03	0.000000e+00
6.24130765000e+05	9.668904e+03	0.000000e+00
6.71075917000e+05	9.665639e+03	0.000000e+00
7.21552136000e+05	9.661814e+03	0.000000e+00
7.75825017000e+05	9.657908e+03	0.000000e+00
8.34180133000e+05	9.652562e+03	0.000000e+00
8.96924538000e+05	9.646562e+03	0.000000e+00
9.64388379000e+05	9.640346e+03	0.000000e+00
1.03692663800e+06	9.632434e+03	0.000000e+00
1.11492099700e+06	9.622344e+03	0.000000e+00
1.19878184600e+06	9.612973e+03	0.000000e+00
1.28895044400e+06	9.601512e+03	0.000000e+00
1.38590124000e+06	9.590432e+03	0.000000e+00
1.49014437100e+06	9.576191e+03	0.000000e+00
1.60222834100e+06	9.560406e+03	0.000000e+00
1.72274291500e+06	9.541939e+03	0.000000e+00
1.85232221600e+06	9.521115e+03	0.000000e+00
1.99164806400e+06	9.497465e+03	0.000000e+00
2.14145356400e+06	9.469748e+03	0.000000e+00
2.30252696200e+06	9.440297e+03	0.000000e+00
2.47571579500e+06	9.406273e+03	0.000000e+00
2.66193134600e+06	9.365850e+03	0.000000e+00
2.86215344500e+06	9.320998e+03	0.000000e+00
3.07743562100e+06	9.269910e+03	0.000000e+00
3.30891064400e+06	9.212516e+03	0.000000e+00
3.55779649000e+06	9.146266e+03	0.000000e+00
3.82540274700e+06	9.072695e+03	0.000000e+00
4.11313750300e+06	8.989234e+03	0.000000e+00
4.42251476300e+06	8.895285e+03	0.000000e+00
4.75516240700e+06	8.788918e+03	0.000000e+00
5.11283075900e+06	8.670031e+03	0.000000e+00
5.49740180000e+06	8.538029e+03	0.000000e+00
5.91089906400e+06	8.392336e+03	0.000000e+00
6.35549829100e+06	8.229518e+03	0.000000e+00
6.83353887300e+06	8.052633e+03	0.000000e+00
7.34753616300e+06	7.858671e+03	0.000000e+00
7.90019471200e+06	7.638200e+03	0.000000e+00
8.49442249800e+06	7.391951e+03	0.000000e+00
9.13334622800e+06	7.141253e+03	0.000000e+00
9.82032779100e+06	6.874265e+03	0.000000e+00
1.05589819440e+07	6.590271e+03	0.000000e+00
1.13531953390e+07	6.293852e+03	0.000000e+00
