4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115695000e+05	9.856744e+03	0.000000e+00
2.43123406000e+05	9.855518e+03	0.000000e+00
2.61410384000e+05	9.854469e+03	0.000000e+00
2.81072850000e+05	9.851256e+03	0.000000e+00
3.02214266000e+05	9.849510e+03	0.000000e+00
3.24945872000e+05	9.849562e+03	0.000000e+00
3.49387277000e+05	9.846863e+03	0.000000e+00
3.75667089000e+05	9.844518e+03	0.000000e+00
4.03923585000e+05	9.843494e+03	0.000000e+00
4.34305446000e+05	9.840328e+03	0.000000e+00
4.66972535000e+05	9.838551e+03	0.000000e+00
5.02096740000e+05	9.836057e+03	0.000000e+00
5.39862877000e+05	9.833029e+03	0.000000e+00
5.80469663000e+05	9.830020e+03	0.000000e+00
6.24130765000e+05	9.826357e+03	0.000000e+00
6.71075917000e+05	9.823699e+03	0.000000e+00
7.21552136000e+05	9.819391e+03	0.000000e+00
7.75825017000e+05	9.813865e+03	0.000000e+00
8.34180133000e+05	9.809555e+03	0.000000e+00
8.96924538000e+05	9.804023e+03	0.000000e+00
9.64388379000e+05	9.796408e+03	0.000000e+00
1.03692663800e+06	9.788773e+03	0.000000e+00
1.11492099700e+06	9.777643e+03	0.000000e+00
1.19878184600e+06	9.768119e+03	0.000000e+00
1.28895044400e+06	9.756803e+03	0.000000e+00
1.38590124000e+06	9.743578e+03	0.000000e+00
1.49014437100e+06	9.728531e+03	0.000000e+00
1.60222834100e+06	9.712217e+03	0.000000e+00
1.72274291500e+06	9.692834e+03	0.000000e+00
1.85232221600e+06	9.671146e+03	0.000000e+00
1.99164806400e+06	9.646451e+03	0.000000e+00
2.14145356400e+06	9.618477e+03	0.000000e+00
2.30252696200e+06	9.587227e+03	0.000000e+00
2.47571579500e+06	9.550965e+03	0.000000e+00
2.66193134600e+06	9.508715e+03	0.000000e+00
2.86215344500e+06	9.461445e+03	0.000000e+00
3.07743562100e+06	9.408320e+03	0.000000e+00
3.30891064400e+06	9.347904e+03	0.000000e+00
3.55779649000e+06	9.279645e+03	0.000000e+00
3.82540274700e+06	9.201514e+03	0.000000e+00
4.11313750300e+06	9.113738e+03	0.000000e+00
4.42251476300e+06	9.015758e+03	0.000000e+00
4.75516240700e+06	8.904754e+03	0.000000e+00
5.11283075900e+06	8.780207e+03	0.000000e+00
5.49740180000e+06	8.642844e+03	0.000000e+00
5.91089906400e+06	8.489637e+03	0.000000e+00
6.35549829100e+06	8.320979e+03	0.000000e+00
6.83353887300e+06	8.136361e+03	0.000000e+00
7.34753616300e+06	7.936589e+03	0.000000e+00
7.90019471200e+06	7.706109e+03	0.000000e+00
8.49442249800e+06	7.452818e+03	0.000000e+00
9.13334622800e+06	7.192812e+03	0.000000e+00
9.82032779100e+06	6.918301e+03	0.000000e+00
1.05589819440e+07	6.625539e+03	0.000000e+00
1.13531953390e+07	6.321757e+03	0.000000e+00
1.22071469660e+07	6.003566e+03	0.000000e+00
1.31253301470e+07	5.622459e+03	0.000000e+00
1.41125761780e+07	5.299268e+03	0.000000e+00
1.51740797490e+07	5.136656e+03	0.000000e+00
1.63154262770e+07	4.769628e+03	0.000000e+00
1.75426213000e+07	4.419199e+03	0.000000e+00
1.88621220710e+07	4.102472e+03	0.000000e+00
2.02808715380e+07	3.787346e+03	0.000000e+00
2.18063348750e+07	3.478618e+03	0.000000e+00
2.34465387640e+07	3.183365e+03	0.000000e+00
2.52101136280e+07	2.901735e+03	0.000000e+00
2.71063390440e+07	2.635430e+03	0.000000e+00
2.91451925680e+07	2.384656e+03	0.000000e+00
3.13374022390e+07	2.154675e+03	0.000000e+00
3.36945030220e+07	1.943541e+03	0.000000e+00
3.62288975090e+07	1.743527e+03	0.000000e+00
3.89539211740e+07	1.561578e+03	0.000000e+00
4.18839125450e+07	1.396851e+03	0.000000e+00
4.50342886450e+07	1.242196e+03	0.000000e+00
4.84216261230e+07	1.103049e+03	0.000000e+00
5.20637484660e+07	9.752173e+02	0.000000e+00
5.59798197910e+07	8.577273e+02	0.000000e+00
6.01904456780e+07	7.485748e+02	0.000000e+00
6.47177815940e+07	6.585303e+02	0.000000e+00
6.95856494710e+07	5.768827e+02	0.000000e+00
7.48196630510e+07	5.006531e+02	0.000000e+00
8.04473626630e+07	4.345952e+02	0.000000e+00
8.64983601300e+07	3.800127e+02	0.000000e+00
9.30044945850e+07	3.343944e+02	0.000000e+00
1.00000000000e+08	2.959191e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.516885e+02	0.000000e+00
1.07521690000e+04	-6.220441e+02	0.000000e+00
1.15609130000e+04	-5.908108e+02	0.000000e+00
1.24304880000e+04	-5.628792e+02	0.000000e+00
1.33654710000e+04	-5.355521e+02	0.000000e+00
1.43707790000e+04	-5.110599e+02	0.000000e+00
1.54517040000e+04	-4.825165e+02	0.000000e+00
1.66139320000e+04	-4.601437e+02	0.000000e+00
1.78635800000e+04	-4.358058e+02	0.000000e+00
1.92072220000e+04	-4.147288e+02	0.000000e+00
2.06519290000e+04	-3.922767e+02	0.000000e+00
2.22053020000e+04	-3.732236e+02	0.000000e+00
2.38755150000e+04	-3.558336e+02	0.000000e+00
2.56713570000e+04	-3.363882e+02	0.000000e+00
2.76022750000e+04	-3.216650e+02	0.000000e+00
2.96784320000e+04	-3.024786e+02	0.000000e+00
3.19107500000e+04	-2.912665e+02	0.000000e+00
3.43109760000e+04	-2.754640e+02	0.000000e+00
3.68917400000e+04	-2.609860e+02	0.000000e+00
3.96666200000e+04	-2.514825e+02	0.000000e+00
4.26502180000e+04	-2.412863e+02	0.000000e+00
4.58582340000e+04	-2.317043e+02	0.000000e+00
4.93075460000e+04	-2.189997e+02	0.000000e+00
5.30163040000e+04	-2.101983e+02	0.000000e+00
5.70040240000e+04	-2.026306e+02	0.000000e+00
6.12916870000e+04	-1.968423e+02	0.000000e+00
6.59018550000e+04	-1.915366e+02	0.000000e+00
7.08587850000e+04	-1.867577e+02	0.000000e+00
7.61885600000e+04	-1.828773e+02	0.000000e+00
8.19192230000e+04	-1.790620e+02	0.000000e+00
8.80809300000e+04	-1.759724e+02	0.000000e+00
9.47061000000e+04	-1.741187e+02	0.000000e+00
1.01829595000e+05	-1.715994e+02	0.000000e+00
1.09488897000e+05	-1.725668e+02	0.000000e+00
1.17724307000e+05	-1.710363e+02	0.000000e+00
1.26579159000e+05	-1.706563e+02	0.000000e+00
1.36100045000e+05	-1.744580e+02	0.000000e+00
1.46337062000e+05	-1.758232e+02	0.000000e+00
1.57344075000e+05	-1.787726e+02	0.000000e+00
1.69179001000e+05	-1.812365e+02	0.000000e+00
1.81904113000e+05	-1.863499e+02	0.000000e+00
1.95586368000e+05	-1.932244e+02	0.000000e+00
2.10297759000e+05	-1.989171e+02	0.000000e+00
2.26115695000e+05	-2.057471e+02	0.000000e+00
2.43123406000e+05	-2.141926e+02	0.000000e+00
2.61410384000e+05	-2.234317e+02	0.000000e+00
2.81072850000e+05	-2.364787e+02	0.000000e+00
3.02214266000e+05	-2.464845e+02	0.000000e+00
3.24945872000e+05	-2.576588e+02	0.000000e+00
3.49387277000e+05	-2.714303e+02	0.000000e+00
3.75667089000e+05	-2.869761e+02	0.000000e+00
4.03923585000e+05	-3.041888e+02	0.000000e+00
4.34305446000e+05	-3.239456e+02	0.000000e+00
4.66972535000e+05	-3.454090e+02	0.000000e+00
5.02096740000e+05	-3.643017e+02	0.000000e+00
5.39862877000e+05	-3.891495e+02	0.000000e+00
5.80469663000e+05	-4.131664e+02	0.000000e+00
6.24130765000e+05	-4.392332e+02	0.000000e+00
6.71075917000e+05	-4.699839e+02	0.000000e+00
7.21552136000e+05	-5.001349e+02	0.000000e+00
7.75825017000e+05	-5.349446e+02	0.000000e+00
8.34180133000e+05	-5.722776e+02	0.000000e+00
8.96924538000e+05	-6.109702e+02	0.000000e+00
9.64388379000e+05	-6.527566e+02	0.000000e+00
1.03692663800e+06	-6.986682e+02	0.000000e+00
1.11492099700e+06	-7.502971e+02	0.000000e+00
1.19878184600e+06	-8.030636e+02	0.000000e+00
1.28895044400e+06	-8.597599e+02	0.000000e+00
1.38590124000e+06	-9.211007e+02	0.000000e+00
1.49014437100e+06	-9.839856e+02	0.000000e+00
1.60222834100e+06	-1.053890e+03	0.000000e+00
1.72274291500e+06	-1.126849e+03	0.000000e+00
1.85232221600e+06	-1.205930e+03	0.000000e+00
1.99164806400e+06	-1.289137e+03	0.000000e+00
2.14145356400e+06	-1.379899e+03	0.000000e+00
2.30252696200e+06	-1.474761e+03	0.000000e+00
2.47571579500e+06	-1.576119e+03	0.000000e+00
2.66193134600e+06	-1.684010e+03	0.000000e+00
2.86215344500e+06	-1.797567e+03	0.000000e+00
3.07743562100e+06	-1.918000e+03	0.000000e+00
3.30891064400e+06	-2.044649e+03	0.000000e+00
3.55779649000e+06	-2.178125e+03	0.000000e+00
3.82540274700e+06	-2.317917e+03	0.000000e+00
4.11313750300e+06	-2.464634e+03	0.000000e+00
4.42251476300e+06	-2.615135e+03	0.000000e+00
4.75516240700e+06	-2.772014e+03	0.000000e+00
5.11283075900e+06	-2.933413e+03	0.000000e+00
5.49740180000e+06	-3.097356e+03	0.000000e+00
5.91089906400e+06	-3.264873e+03	0.000000e+00
6.35549829100e+06	-3.432861e+03	0.000000e+00
6.83353887300e+06	-3.599460e+03	0.000000e+00
7.34753616300e+06	-3.772261e+03	0.000000e+00
7.90019471200e+06	-3.940025e+03	0.000000e+00
8.49442249800e+06	-4.089693e+03	0.000000e+00
9.13334622800e+06	-4.227367e+03	0.000000e+00
9.82032779100e+06	-4.356367e+03	0.000000e+00
1.05589819440e+07	-4.472732e+03	0.000000e+00
1.13531953390e+07	-4.577363e+03	0.000000e+00
1.22071469660e+07	-4.666434e+03	0.000000e+00
1.31253301470e+07	-4.744667e+03	0.000000e+00
1.41125761780e+07	-4.749081e+03	0.000000e+00
1.51740797490e+07	-4.762863e+03	0.000000e+00
1.63154262770e+07	-4.799330e+03	0.000000e+00
1.75426213000e+07	-4.723006e+03	0.000000e+00
1.88621220710e+07	-4.668066e+03	0.000000e+00
2.02808715380e+07	-4.594008e+03	0.000000e+00
2.18063348750e+07	-4.505080e+03	0.000000e+00
2.34465387640e+07	-4.400045e+03	0.000000e+00
2.52101136280e+07	-4.276785e+03	0.000000e+00
2.71063390440e+07	-4.145236e+03	0.000000e+00
2.91451925680e+07	-3.998967e+03	0.000000e+00
3.13374022390e+07	-3.842478e+03	0.000000e+00
3.36945030220e+07	-3.686193e+03	0.000000e+00
3.62288975090e+07	-3.527697e+03	0.000000e+00
3.89539211740e+07	-3.363543e+03	0.000000e+00
4.18839125450e+07	-3.200309e+03	0.000000e+00
4.50342886450e+07	-3.042122e+03	0.000000e+00
4.84216261230e+07	-2.879452e+03	0.000000e+00
5.20637484660e+07	-2.720552e+03	0.000000e+00
5.59798197910e+07	-2.568299e+03	0.000000e+00
6.01904456780e+07	-2.416959e+03	0.000000e+00
6.47177815940e+07	-2.257722e+03	0.000000e+00
6.95856494710e+07	-2.114901e+03	0.000000e+00
7.48196630510e+07	-1.973818e+03	0.000000e+00
8.04473626630e+07	-1.834871e+03	0.000000e+00
8.64983601300e+07	-1.702318e+03	0.000000e+00
9.30044945850e+07	-1.576026e+03	0.000000e+00
1.00000000000e+08	-1.459327e+03	0.000000e+00
