4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	9.950465e+03	0.000000e+00
1.07521690000e+04	9.931068e+03	0.000000e+00
1.15609130000e+04	9.915045e+03	0.000000e+00
1.24304880000e+04	9.900490e+03	0.000000e+00
1.33654710000e+04	9.883561e+03	0.000000e+00
1.43707790000e+04	9.870898e+03	0.000000e+00
1.54517040000e+04	9.857352e+03	0.000000e+00
1.66139320000e+04	9.844605e+03	0.000000e+00
1.78635800000e+04	9.833471e+03	0.000000e+00
1.92072220000e+04	9.823430e+03	0.000000e+00
2.06519290000e+04	9.812156e+03	0.000000e+00
2.22053020000e+04	9.804818e+03	0.000000e+00
2.38755150000e+04	9.795457e+03	0.000000e+00
2.56713570000e+04	9.787488e+03	0.000000e+00
2.76022750000e+04	9.779973e+03	0.000000e+00
2.96784320000e+04	9.772500e+03	0.000000e+00
3.19107500000e+04	9.768477e+03	0.000000e+00
3.43109760000e+04	9.763039e+03	0.000000e+00
3.68917400000e+04	9.756568e+03	0.000000e+00
3.96666200000e+04	9.751613e+03	0.000000e+00
4.26502180000e+04	9.747312e+03	0.000000e+00
4.58582340000e+04	9.742393e+03	0.000000e+00
4.93075460000e+04	9.739826e+03	0.000000e+00
5.30163040000e+04	9.735344e+03	0.000000e+00
5.70040240000e+04	9.733330e+03	0.000000e+00
6.12916870000e+04	9.730471e+03	0.000000e+00
6.59018550000e+04	9.726578e+03	0.000000e+00
7.08587850000e+04	9.723643e+03	0.000000e+00
7.61885600000e+04	9.721895e+03	0.000000e+00
8.19192230000e+04	9.719135e+03	0.000000e+00
8.80809300000e+04	9.715988e+03	0.000000e+00
9.47061000000e+04	9.714660e+03	0.000000e+00
1.01829595000e+05	9.713943e+03	0.000000e+00
1.09488897000e+05	9.711506e+03	0.000000e+00
1.17724307000e+05	9.709219e+03	0.000000e+00
1.26579159000e+05	9.707346e+03	0.000000e+00
1.36100045000e+05	9.705332e+03	0.000000e+00
1.46337062000e+05	9.704342e+03	0.000000e+00
1.57344075000e+05	9.702793e+03	0.000000e+00
1.69179001000e+05	9.702395e+03	0.000000e+00
1.81904113000e+05	9.699885e+03	0.000000e+00
1.95586368000e+05	9.698516e+03	0.000000e+00
2.10297759000e+05	9.697926e+03	0.000000e+00
2.26115695000e+05	9.695811e+03	0.000000e+00
2.43123406000e+05	9.694809e+03	0.000000e+00
2.61410384000e+05	9.693008e+03	0.000000e+00
2.81072850000e+05	9.691818e+03	0.000000e+00
3.02214266000e+05	9.690316e+03	0.000000e+00
3.24945872000e+05	9.688775e+03	0.000000e+00
3.49387277000e+05	9.687244e+03	0.000000e+00
3.75667089000e+05	9.686180e+03	0.000000e+00
4.03923585000e+05	9.683896e+03	0.000000e+00
4.34305446000e+05	9.681143e+03	0.000000e+00
4.66972535000e+05	9.679627e+03	0.000000e+00
5.02096740000e+05	9.676885e+03	0.000000e+00
5.39862877000e+05	9.673367e+03	0.000000e+00
5.80469663000e+05	9.670758e+03	0.000000e+00
6.24130765000e+05	9.667992e+03	0.000000e+00
6.71075917000e+05	9.663898e+03	0.000000e+00
7.21552136000e+05	9.660264e+03	0.000000e+00
7.75825017000e+05	9.655963e+03	0.000000e+00
8.34180133000e+05	9.650438e+03	0.000000e+00
8.96924538000e+05	9.645842e+03	0.000000e+00
9.64388379000e+05	9.638967e+03	0.000000e+00
1.03692663800e+06	9.631102e+03	0.000000e+00
1.11492099700e+06	9.621090e+03	0.000000e+00
1.19878184600e+06	9.611885e+03	0.000000e+00
1.28895044400e+06	9.600193e+03	0.000000e+00
1.38590124000e+06	9.588961e+03	0.000000e+00
1.49014437100e+06	9.573920e+03	0.000000e+00
1.60222834100e+06	9.558199e+03	0.000000e+00
1.72274291500e+06	9.540965e+03	0.000000e+00
1.85232221600e+06	9.519367e+03	0.000000e+00
1.99164806400e+06	9.495988e+03	0.000000e+00
2.14145356400e+06	9.468150e+03	0.000000e+00
2.30252696200e+06	9.438461e+03	0.000000e+00
2.47571579500e+06	9.404229e+03	0.000000e+00
2.66193134600e+06	9.363604e+03	0.000000e+00
2.86215344500e+06	9.319043e+03	0.000000e+00
3.07743562100e+06	9.267629e+03	0.000000e+00
3.30891064400e+06	9.210453e+03	0.000000e+00
3.55779649000e+06	9.144809e+03	0.000000e+00
3.82540274700e+06	9.070211e+03	0.000000e+00
4.11313750300e+06	8.985910e+03	0.000000e+00
4.42251476300e+06	8.891486e+03	0.000000e+00
4.75516240700e+06	8.785170e+03	0.000000e+00
5.11283075900e+06	8.666254e+03	0.000000e+00
5.49740180000e+06	8.534781e+03	0.000000e+00
5.91089906400e+06	8.386887e+03	0.000000e+00
6.35549829100e+06	8.223871e+03	0.000000e+00
6.83353887300e+06	8.046809e+03	0.000000e+00
7.34753616300e+06	7.852314e+03	0.000000e+00
7.90019471200e+06	7.631444e+03	0.000000e+00
8.49442249800e+06	7.385165e+03	0.000000e+00
9.13334622800e+06	7.134172e+03	0.000000e+00
9.82032779100e+06	6.866746e+03	0.000000e+00
1.05589819440e+07	6.581998e+03	0.000000e+00
1.13531953390e+07	6.285737e+03	0.000000e+00
1.22071469660e+07	5.976068e+03	0.000000e+00
1.31253301470e+07	5.604833e+03	0.000000e+00
1.41125761780e+07	5.286610e+03	0.000000e+00
1.51740797490e+07	5.126558e+03	0.000000e+00
1.63154262770e+07	4.766604e+03	0.000000e+00
1.75426213000e+07	4.420939e+03	0.000000e+00
1.88621220710e+07	4.108227e+03	0.000000e+00
2.02808715380e+07	3.797367e+03	0.000000e+00
2.18063348750e+07	3.490223e+03	0.000000e+00
2.34465387640e+07	3.198912e+03	0.000000e+00
2.52101136280e+07	2.918861e+03	0.000000e+00
2.71063390440e+07	2.652406e+03	0.000000e+00
2.91451925680e+07	2.401817e+03	0.000000e+00
3.13374022390e+07	2.171646e+03	0.000000e+00
3.36945030220e+07	1.960022e+03	0.000000e+00
3.62288975090e+07	1.759872e+03	0.000000e+00
3.89539211740e+07	1.577116e+03	0.000000e+00
4.18839125450e+07	1.410177e+03	0.000000e+00
4.50342886450e+07	1.254970e+03	0.000000e+00
4.84216261230e+07	1.114384e+03	0.000000e+00
5.20637484660e+07	9.855876e+02	0.000000e+00
5.59798197910e+07	8.676338e+02	0.000000e+00
6.01904456780e+07	7.571143e+02	0.000000e+00
6.47177815940e+07	6.665601e+02	0.000000e+00
6.95856494710e+07	5.836633e+02	0.000000e+00
7.48196630510e+07	5.067151e+02	0.000000e+00
8.04473626630e+07	4.400042e+02	0.000000e+00
8.64983601300e+07	3.849432e+02	0.000000e+00
9.30044945850e+07	3.389304e+02	0.000000e+00
1.00000000000e+08	3.001152e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.463501e+02	0.000000e+00
1.07521690000e+04	-6.167677e+02	0.000000e+00
1.15609130000e+04	-5.846812e+02	0.000000e+00
1.24304880000e+04	-5.591917e+02	0.000000e+00
1.33654710000e+04	-5.335709e+02	0.000000e+00
