4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.09488897000e+05	1.013430e+04	0.000000e+00
1.17724307000e+05	1.013361e+04	0.000000e+00
1.26579159000e+05	1.013313e+04	0.000000e+00
1.36100045000e+05	1.013041e+04	0.000000e+00
1.46337062000e+05	1.012732e+04	0.000000e+00
1.57344075000e+05	1.012546e+04	0.000000e+00
1.69179001000e+05	1.012587e+04	0.000000e+00
1.81904113000e+05	1.012393e+04	0.000000e+00
1.95586368000e+05	1.012267e+04	0.000000e+00
2.10297759000e+05	1.012066e+04	0.000000e+00
2.26115695000e+05	1.011930e+04	0.000000e+00
2.43123406000e+05	1.011748e+04	0.000000e+00
2.61410384000e+05	1.011633e+04	0.000000e+00
2.81072850000e+05	1.011467e+04	0.000000e+00
3.02214266000e+05	1.011264e+04	0.000000e+00
3.24945872000e+05	1.011061e+04	0.000000e+00
3.49387277000e+05	1.010955e+04	0.000000e+00
3.75667089000e+05	1.010696e+04	0.000000e+00
4.03923585000e+05	1.010452e+04	0.000000e+00
4.34305446000e+05	1.010294e+04	0.000000e+00
4.66972535000e+05	1.010001e+04	0.000000e+00
5.02096740000e+05	1.009727e+04	0.000000e+00
5.39862877000e+05	1.009373e+04	0.000000e+00
5.80469663000e+05	1.009024e+04	0.000000e+00
6.24130765000e+05	1.008571e+04	0.000000e+00
6.71075917000e+05	1.008228e+04	0.000000e+00
7.21552136000e+05	1.007816e+04	0.000000e+00
7.75825017000e+05	1.007328e+04	0.000000e+00
8.34180133000e+05	1.006713e+04	0.000000e+00
8.96924538000e+05	1.006069e+04	0.000000e+00
9.64388379000e+05	1.005315e+04	0.000000e+00
1.03692663800e+06	1.004346e+04	0.000000e+00
1.11492099700e+06	1.003194e+04	0.000000e+00
1.19878184600e+06	1.002118e+04	0.000000e+00
1.28895044400e+06	1.000823e+04	0.000000e+00
1.38590124000e+06	9.993920e+03	0.000000e+00
1.49014437100e+06	9.977770e+03	0.000000e+00
1.60222834100e+06	9.959045e+03	0.000000e+00
1.72274291500e+06	9.938512e+03	0.000000e+00
1.85232221600e+06	9.914598e+03	0.000000e+00
1.99164806400e+06	9.887996e+03	0.000000e+00
2.14145356400e+06	9.856082e+03	0.000000e+00
2.30252696200e+06	9.822021e+03	0.000000e+00
2.47571579500e+06	9.782000e+03	0.000000e+00
2.66193134600e+06	9.737109e+03	0.000000e+00
2.86215344500e+06	9.686197e+03	0.000000e+00
3.07743562100e+06	9.627975e+03	0.000000e+00
3.30891064400e+06	9.562299e+03	0.000000e+00
3.55779649000e+06	9.488768e+03	0.000000e+00
3.82540274700e+06	9.404164e+03	0.000000e+00
4.11313750300e+06	9.309520e+03	0.000000e+00
4.42251476300e+06	9.203727e+03	0.000000e+00
4.75516240700e+06	9.084633e+03	0.000000e+00
5.11283075900e+06	8.952086e+03	0.000000e+00
5.49740180000e+06	8.804395e+03	0.000000e+00
5.91089906400e+06	8.640980e+03	0.000000e+00
6.35549829100e+06	8.461926e+03	0.000000e+00
6.83353887300e+06	8.266158e+03	0.000000e+00
7.34753616300e+06	8.052788e+03	0.000000e+00
7.90019471200e+06	7.808940e+03	0.000000e+00
8.49442249800e+06	7.542085e+03	0.000000e+00
9.13334622800e+06	7.269532e+03	0.000000e+00
9.82032779100e+06	6.981583e+03	0.000000e+00
1.05589819440e+07	6.677012e+03	0.000000e+00
1.13531953390e+07	6.360850e+03	0.000000e+00
1.22071469660e+07	6.030876e+03	0.000000e+00
1.31253301470e+07	5.635434e+03	0.000000e+00
1.41125761780e+07	5.304814e+03	0.000000e+00
1.51740797490e+07	5.139235e+03	0.000000e+00
1.63154262770e+07	4.760447e+03	0.000000e+00
1.75426213000e+07	4.405489e+03	0.000000e+00
1.88621220710e+07	4.084313e+03	0.000000e+00
2.02808715380e+07	3.766243e+03	0.000000e+00
2.18063348750e+07	3.453412e+03	0.000000e+00
2.34465387640e+07	3.157767e+03	0.000000e+00
2.52101136280e+07	2.875184e+03	0.000000e+00
2.71063390440e+07	2.606686e+03	0.000000e+00
2.91451925680e+07	2.356223e+03	0.000000e+00
3.13374022390e+07	2.128182e+03	0.000000e+00
3.36945030220e+07	1.917089e+03	0.000000e+00
3.62288975090e+07	1.719099e+03	0.000000e+00
3.89539211740e+07	1.539478e+03	0.000000e+00
4.18839125450e+07	1.376269e+03	0.000000e+00
4.50342886450e+07	1.222435e+03	0.000000e+00
4.84216261230e+07	1.085098e+03	0.000000e+00
5.20637484660e+07	9.589792e+02	0.000000e+00
5.59798197910e+07	8.429868e+02	0.000000e+00
6.01904456780e+07	7.350249e+02	0.000000e+00
6.47177815940e+07	6.468191e+02	0.000000e+00
6.95856494710e+07	5.655009e+02	0.000000e+00
7.48196630510e+07	4.909764e+02	0.000000e+00
8.04473626630e+07	4.256042e+02	0.000000e+00
8.64983601300e+07	3.715781e+02	0.000000e+00
9.30044945850e+07	3.271524e+02	0.000000e+00
1.00000000000e+08	2.898124e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.435894e+02	0.000000e+00
1.07521690000e+04	-6.146060e+02	0.000000e+00
1.15609130000e+04	-5.826982e+02	0.000000e+00
1.24304880000e+04	-5.563121e+02	0.000000e+00
1.33654710000e+04	-5.299819e+02	0.000000e+00
1.43707790000e+04	-5.040801e+02	0.000000e+00
1.54517040000e+04	-4.775363e+02	0.000000e+00
1.66139320000e+04	-4.530616e+02	0.000000e+00
1.78635800000e+04	-4.331884e+02	0.000000e+00
1.92072220000e+04	-4.095000e+02	0.000000e+00
2.06519290000e+04	-3.867926e+02	0.000000e+00
2.22053020000e+04	-3.649835e+02	0.000000e+00
2.38755150000e+04	-3.527192e+02	0.000000e+00
2.56713570000e+04	-3.327994e+02	0.000000e+00
2.76022750000e+04	-3.153215e+02	0.000000e+00
2.96784320000e+04	-2.992480e+02	0.000000e+00
3.19107500000e+04	-2.856760e+02	0.000000e+00
3.43109760000e+04	-2.737278e+02	0.000000e+00
3.68917400000e+04	-2.608258e+02	0.000000e+00
3.96666200000e+04	-2.490324e+02	0.000000e+00
4.26502180000e+04	-2.378548e+02	0.000000e+00
4.58582340000e+04	-2.289937e+02	0.000000e+00
4.93075460000e+04	-2.191263e+02	0.000000e+00
5.30163040000e+04	-2.110464e+02	0.000000e+00
5.70040240000e+04	-2.056994e+02	0.000000e+00
6.12916870000e+04	-2.008259e+02	0.000000e+00
6.59018550000e+04	-1.935009e+02	0.000000e+00
7.08587850000e+04	-1.886623e+02	0.000000e+00
7.61885600000e+04	-1.863425e+02	0.000000e+00
8.19192230000e+04	-1.800695e+02	0.000000e+00
8.80809300000e+04	-1.815549e+02	0.000000e+00
9.47061000000e+04	-1.771429e+02	0.000000e+00
1.01829595000e+05	-1.741498e+02	0.000000e+00
1.09488897000e+05	-1.750309e+02	0.000000e+00
1.17724307000e+05	-1.765421e+02	0.000000e+00
1.26579159000e+05	-1.757471e+02	0.000000e+00
1.36100045000e+05	-1.772578e+02	0.000000e+00
1.46337062000e+05	-1.832075e+02	0.000000e+00
1.57344075000e+05	-1.868209e+02	0.000000e+00
1.69179001000e+05	-1.886452e+02	0.000000e+00
1.81904113000e+05	-1.942903e+02	0.000000e+00
1.95586368000e+05	-2.024435e+02	0.000000e+00
2.10297759000e+05	-2.092778e+02	0.000000e+00
2.26115695000e+05	-2.174476e+02	0.000000e+00
2.43123406000e+05	-2.257021e+02	0.000000e+00
2.61410384000e+05	-2.340635e+02	0.000000e+00
2.81072850000e+05	-2.486818e+02	0.000000e+00
3.02214266000e+05	-2.612125e+02	0.000000e+00
3.24945872000e+05	-2.742685e+02	0.000000e+00
3.49387277000e+05	-2.867335e+02	0.000000e+00
3.75667089000e+05	-3.049767e+02	0.000000e+00
4.03923585000e+05	-3.218278e+02	0.000000e+00
4.34305446000e+05	-3.432900e+02	0.000000e+00
4.66972535000e+05	-3.638734e+02	0.000000e+00
5.02096740000e+05	-3.861111e+02	0.000000e+00
5.39862877000e+05	-4.113658e+02	0.000000e+00
5.80469663000e+05	-4.383873e+02	0.000000e+00
6.24130765000e+05	-4.664717e+02	0.000000e+00
6.71075917000e+05	-4.992552e+02	0.000000e+00
7.21552136000e+05	-5.299050e+02	0.000000e+00
7.75825017000e+05	-5.659773e+02	0.000000e+00
8.34180133000e+05	-6.068823e+02	0.000000e+00
8.96924538000e+05	-6.467823e+02	0.000000e+00
9.64388379000e+05	-6.907771e+02	0.000000e+00
1.03692663800e+06	-7.427377e+02	0.000000e+00
1.11492099700e+06	-7.940757e+02	0.000000e+00
1.19878184600e+06	-8.512573e+02	0.000000e+00
1.28895044400e+06	-9.107910e+02	0.000000e+00
1.38590124000e+06	-9.742385e+02	0.000000e+00
1.49014437100e+06	-1.041214e+03	0.000000e+00
1.60222834100e+06	-1.114593e+03	0.000000e+00
1.72274291500e+06	-1.192874e+03	0.000000e+00
1.85232221600e+06	-1.276255e+03	0.000000e+00
1.99164806400e+06	-1.364126e+03	0.000000e+00
2.14145356400e+06	-1.458337e+03	0.000000e+00
2.30252696200e+06	-1.557325e+03	0.000000e+00
2.47571579500e+06	-1.664406e+03	0.000000e+00
2.66193134600e+06	-1.777398e+03	0.000000e+00
2.86215344500e+06	-1.894810e+03	0.000000e+00
3.07743562100e+06	-2.022178e+03	0.000000e+00
3.30891064400e+06	-2.154482e+03	0.000000e+00
3.55779649000e+06	-2.292412e+03	0.000000e+00
3.82540274700e+06	-2.437693e+03	0.000000e+00
4.11313750300e+06	-2.590052e+03	0.000000e+00
4.42251476300e+06	-2.747080e+03	0.000000e+00
4.75516240700e+06	-2.908917e+03	0.000000e+00
5.11283075900e+06	-3.075193e+03	0.000000e+00
5.49740180000e+06	-3.245010e+03	0.000000e+00
5.91089906400e+06	-3.415616e+03	0.000000e+00
6.35549829100e+06	-3.586882e+03	0.000000e+00
6.83353887300e+06	-3.757799e+03	0.000000e+00
7.34753616300e+06	-3.932798e+03	0.000000e+00
7.90019471200e+06	-4.103125e+03	0.000000e+00
8.49442249800e+06	-4.250297e+03	0.000000e+00
9.13334622800e+06	-4.386892e+03	0.000000e+00
9.82032779100e+06	-4.513330e+03	0.000000e+00
1.05589819440e+07	-4.626396e+03	0.000000e+00
1.13531953390e+07	-4.725586e+03	0.000000e+00
1.22071469660e+07	-4.811042e+03	0.000000e+00
1.31253301470e+07	-4.880439e+03	0.000000e+00
1.41125761780e+07	-4.875041e+03	0.000000e+00
1.51740797490e+07	-4.886676e+03	0.000000e+00
1.63154262770e+07	-4.913108e+03	0.000000e+00
1.75426213000e+07	-4.826214e+03	0.000000e+00
1.88621220710e+07	-4.761293e+03	0.000000e+00
2.02808715380e+07	-4.678295e+03	0.000000e+00
2.18063348750e+07	-4.580996e+03	0.000000e+00
2.34465387640e+07	-4.467318e+03	0.000000e+00
2.52101136280e+07	-4.332944e+03	0.000000e+00
2.71063390440e+07	-4.197600e+03	0.000000e+00
2.91451925680e+07	-4.043779e+03	0.000000e+00
3.13374022390e+07	-3.881897e+03	0.000000e+00
3.36945030220e+07	-3.721470e+03	0.000000e+00
3.62288975090e+07	-3.555029e+03	0.000000e+00
3.89539211740e+07	-3.388441e+03	0.000000e+00
4.18839125450e+07	-3.221501e+03	0.000000e+00
4.50342886450e+07	-3.058755e+03	0.000000e+00
4.84216261230e+07	-2.893867e+03	0.000000e+00
5.20637484660e+07	-2.733041e+03	0.000000e+00
5.59798197910e+07	-2.578660e+03	0.000000e+00
6.01904456780e+07	-2.424587e+03	0.000000e+00
6.47177815940e+07	-2.264652e+03	0.000000e+00
6.95856494710e+07	-2.120782e+03	0.000000e+00
7.48196630510e+07	-1.979003e+03	0.000000e+00
8.04473626630e+07	-1.840101e+03	0.000000e+00
8.64983601300e+07	-1.705488e+03	0.000000e+00
9.30044945850e+07	-1.578539e+03	0.000000e+00
1.00000000000e+08	-1.461531e+03	0.000000e+00
