4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.028561e+04	0.000000e+00
1.07521690000e+04	1.026686e+04	0.000000e+00
1.15609130000e+04	1.024957e+04	0.000000e+00
1.24304880000e+04	1.023389e+04	0.000000e+00
1.33654710000e+04	1.021975e+04	0.000000e+00
1.43707790000e+04	1.020324e+04	0.000000e+00
1.54517040000e+04	1.019056e+04	0.000000e+00
1.66139320000e+04	1.017613e+04	0.000000e+00
1.78635800000e+04	1.016709e+04	0.000000e+00
1.92072220000e+04	1.015623e+04	0.000000e+00
2.06519290000e+04	1.014561e+04	0.000000e+00
2.22053020000e+04	1.013585e+04	0.000000e+00
2.38755150000e+04	1.012791e+04	0.000000e+00
2.56713570000e+04	1.011987e+04	0.000000e+00
2.76022750000e+04	1.011168e+04	0.000000e+00
2.96784320000e+04	1.010576e+04	0.000000e+00
3.19107500000e+04	1.010065e+04	0.000000e+00
3.43109760000e+04	1.009491e+04	0.000000e+00
3.68917400000e+04	1.008953e+04	0.000000e+00
3.96666200000e+04	1.008441e+04	0.000000e+00
4.26502180000e+04	1.007907e+04	0.000000e+00
4.58582340000e+04	1.007508e+04	0.000000e+00
4.93075460000e+04	1.007082e+04	0.000000e+00
5.30163040000e+04	1.006891e+04	0.000000e+00
5.70040240000e+04	1.006487e+04	0.000000e+00
6.12916870000e+04	1.006295e+04	0.000000e+00
6.59018550000e+04	1.006020e+04	0.000000e+00
7.08587850000e+04	1.005525e+04	0.000000e+00
7.61885600000e+04	1.005352e+04	0.000000e+00
8.19192230000e+04	1.005079e+04	0.000000e+00
8.80809300000e+04	1.004887e+04	0.000000e+00
9.47061000000e+04	1.004629e+04	0.000000e+00
1.01829595000e+05	1.004407e+04	0.000000e+00
1.09488897000e+05	1.004269e+04	0.000000e+00
1.17724307000e+05	1.003982e+04	0.000000e+00
1.26579159000e+05	1.003861e+04	0.000000e+00
1.36100045000e+05	1.003618e+04	0.000000e+00
1.46337062000e+05	1.003500e+04	0.000000e+00
1.57344075000e+05	1.003416e+04	0.000000e+00
1.69179001000e+05	1.003328e+04	0.000000e+00
1.81904113000e+05	1.003135e+04	0.000000e+00
1.95586368000e+05	1.002917e+04	0.000000e+00
2.10297759000e+05	1.002787e+04	0.000000e+00
2.26115695000e+05	1.002678e+04	0.000000e+00
2.43123406000e+05	1.002442e+04	0.000000e+00
2.61410384000e+05	1.002314e+04	0.000000e+00
2.81072850000e+05	1.002188e+04	0.000000e+00
3.02214266000e+05	1.001934e+04	0.000000e+00
3.24945872000e+05	1.001867e+04	0.000000e+00
3.49387277000e+05	1.001654e+04	0.000000e+00
3.75667089000e+05	1.001405e+04	0.000000e+00
4.03923585000e+05	1.001245e+04	0.000000e+00
4.34305446000e+05	1.000972e+04	0.000000e+00
4.66972535000e+05	1.000703e+04	0.000000e+00
5.02096740000e+05	1.000453e+04	0.000000e+00
5.39862877000e+05	1.000175e+04	0.000000e+00
5.80469663000e+05	9.998666e+03	0.000000e+00
6.24130765000e+05	9.994326e+03	0.000000e+00
6.71075917000e+05	9.989773e+03	0.000000e+00
7.21552136000e+05	9.985279e+03	0.000000e+00
7.75825017000e+05	9.980748e+03	0.000000e+00
8.34180133000e+05	9.975164e+03	0.000000e+00
8.96924538000e+05	9.967998e+03	0.000000e+00
9.64388379000e+05	9.961543e+03	0.000000e+00
1.03692663800e+06	9.952025e+03	0.000000e+00
1.11492099700e+06	9.940531e+03	0.000000e+00
1.19878184600e+06	9.929637e+03	0.000000e+00
1.28895044400e+06	9.917412e+03	0.000000e+00
1.38590124000e+06	9.903635e+03	0.000000e+00
1.49014437100e+06	9.887236e+03	0.000000e+00
