4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750300e+06	9.142918e+03	0.000000e+00
4.42251476300e+06	9.043262e+03	0.000000e+00
4.75516240700e+06	8.932008e+03	0.000000e+00
5.11283075900e+06	8.807592e+03	0.000000e+00
5.49740180000e+06	8.668973e+03	0.000000e+00
5.91089906400e+06	8.514984e+03	0.000000e+00
6.35549829100e+06	8.344652e+03	0.000000e+00
6.83353887300e+06	8.159866e+03	0.000000e+00
7.34753616300e+06	7.958440e+03	0.000000e+00
7.90019471200e+06	7.726284e+03	0.000000e+00
8.49442249800e+06	7.469302e+03	0.000000e+00
9.13334622800e+06	7.208919e+03	0.000000e+00
9.82032779100e+06	6.932180e+03	0.000000e+00
1.05589819440e+07	6.638940e+03	0.000000e+00
1.13531953390e+07	6.333329e+03	0.000000e+00
1.22071469660e+07	6.014403e+03	0.000000e+00
1.31253301470e+07	5.628479e+03	0.000000e+00
1.41125761780e+07	5.305377e+03	0.000000e+00
1.51740797490e+07	5.143226e+03	0.000000e+00
1.63154262770e+07	4.771032e+03	0.000000e+00
1.75426213000e+07	4.420947e+03	0.000000e+00
1.88621220710e+07	4.104531e+03	0.000000e+00
2.02808715380e+07	3.790082e+03	0.000000e+00
2.18063348750e+07	3.476922e+03	0.000000e+00
2.34465387640e+07	3.185608e+03	0.000000e+00
2.52101136280e+07	2.903487e+03	0.000000e+00
2.71063390440e+07	2.636018e+03	0.000000e+00
2.91451925680e+07	2.382928e+03	0.000000e+00
3.13374022390e+07	2.152913e+03	0.000000e+00
3.36945030220e+07	1.942244e+03	0.000000e+00
3.62288975090e+07	1.742114e+03	0.000000e+00
3.89539211740e+07	1.560878e+03	0.000000e+00
4.18839125450e+07	1.395741e+03	0.000000e+00
4.50342886450e+07	1.240366e+03	0.000000e+00
4.84216261230e+07	1.101026e+03	0.000000e+00
5.20637484660e+07	9.729081e+02	0.000000e+00
5.59798197910e+07	8.560931e+02	0.000000e+00
6.01904456780e+07	7.464304e+02	0.000000e+00
6.47177815940e+07	6.568179e+02	0.000000e+00
6.95856494710e+07	5.748391e+02	0.000000e+00
7.48196630510e+07	4.990630e+02	0.000000e+00
8.04473626630e+07	4.329148e+02	0.000000e+00
8.64983601300e+07	3.787747e+02	0.000000e+00
9.30044945850e+07	3.330469e+02	0.000000e+00
1.00000000000e+08	2.947020e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.623043e+02	0.000000e+00
1.07521690000e+04	-6.294102e+02	0.000000e+00
1.15609130000e+04	-5.975233e+02	0.000000e+00
1.24304880000e+04	-5.691536e+02	0.000000e+00
1.33654710000e+04	-5.402697e+02	0.000000e+00
1.43707790000e+04	-5.134780e+02	0.000000e+00
1.54517040000e+04	-4.884916e+02	0.000000e+00
1.66139320000e+04	-4.662703e+02	0.000000e+00
1.78635800000e+04	-4.412479e+02	0.000000e+00
1.92072220000e+04	-4.167618e+02	0.000000e+00
2.06519290000e+04	-3.957262e+02	0.000000e+00
2.22053020000e+04	-3.769534e+02	0.000000e+00
2.38755150000e+04	-3.608201e+02	0.000000e+00
2.56713570000e+04	-3.407655e+02	0.000000e+00
2.76022750000e+04	-3.229896e+02	0.000000e+00
2.96784320000e+04	-3.077026e+02	0.000000e+00
3.19107500000e+04	-2.908553e+02	0.000000e+00
3.43109760000e+04	-2.777648e+02	0.000000e+00
3.68917400000e+04	-2.650040e+02	0.000000e+00
3.96666200000e+04	-2.557766e+02	0.000000e+00
4.26502180000e+04	-2.436804e+02	0.000000e+00
4.58582340000e+04	-2.344975e+02	0.000000e+00
4.93075460000e+04	-2.219931e+02	0.000000e+00
5.30163040000e+04	-2.121957e+02	0.000000e+00
5.70040240000e+04	-2.053689e+02	0.000000e+00
6.12916870000e+04	-2.007327e+02	0.000000e+00
6.59018550000e+04	-1.952267e+02	0.000000e+00
7.08587850000e+04	-1.890603e+02	0.000000e+00
7.61885600000e+04	-1.851841e+02	0.000000e+00
8.19192230000e+04	-1.787647e+02	0.000000e+00
8.80809300000e+04	-1.773620e+02	0.000000e+00
9.47061000000e+04	-1.753972e+02	0.000000e+00
1.01829595000e+05	-1.694821e+02	0.000000e+00
1.09488897000e+05	-1.716062e+02	0.000000e+00
1.17724307000e+05	-1.706576e+02	0.000000e+00
1.26579159000e+05	-1.704857e+02	0.000000e+00
1.36100045000e+05	-1.725981e+02	0.000000e+00
1.46337062000e+05	-1.754779e+02	0.000000e+00
1.57344075000e+05	-1.797654e+02	0.000000e+00
1.69179001000e+05	-1.821979e+02	0.000000e+00
1.81904113000e+05	-1.889968e+02	0.000000e+00
1.95586368000e+05	-1.940418e+02	0.000000e+00
2.10297759000e+05	-2.003946e+02	0.000000e+00
2.26115695000e+05	-2.096259e+02	0.000000e+00
2.43123406000e+05	-2.138311e+02	0.000000e+00
2.61410384000e+05	-2.246230e+02	0.000000e+00
2.81072850000e+05	-2.360845e+02	0.000000e+00
3.02214266000e+05	-2.483876e+02	0.000000e+00
3.24945872000e+05	-2.614668e+02	0.000000e+00
3.49387277000e+05	-2.735028e+02	0.000000e+00
3.75667089000e+05	-2.903735e+02	0.000000e+00
4.03923585000e+05	-3.076518e+02	0.000000e+00
4.34305446000e+05	-3.237791e+02	0.000000e+00
4.66972535000e+05	-3.445549e+02	0.000000e+00
5.02096740000e+05	-3.649156e+02	0.000000e+00
5.39862877000e+05	-3.902665e+02	0.000000e+00
5.80469663000e+05	-4.142393e+02	0.000000e+00
6.24130765000e+05	-4.418842e+02	0.000000e+00
6.71075917000e+05	-4.721674e+02	0.000000e+00
7.21552136000e+05	-5.011774e+02	0.000000e+00
7.75825017000e+05	-5.367708e+02	0.000000e+00
8.34180133000e+05	-5.762051e+02	0.000000e+00
8.96924538000e+05	-6.152455e+02	0.000000e+00
9.64388379000e+05	-6.553276e+02	0.000000e+00
1.03692663800e+06	-7.029332e+02	0.000000e+00
1.11492099700e+06	-7.538271e+02	0.000000e+00
1.19878184600e+06	-8.066996e+02	0.000000e+00
1.28895044400e+06	-8.639462e+02	0.000000e+00
1.38590124000e+06	-9.236145e+02	0.000000e+00
1.49014437100e+06	-9.897179e+02	0.000000e+00
1.60222834100e+06	-1.058039e+03	0.000000e+00
1.72274291500e+06	-1.132409e+03	0.000000e+00
1.85232221600e+06	-1.211949e+03	0.000000e+00
1.99164806400e+06	-1.296254e+03	0.000000e+00
2.14145356400e+06	-1.387026e+03	0.000000e+00
2.30252696200e+06	-1.482254e+03	0.000000e+00
2.47571579500e+06	-1.584025e+03	0.000000e+00
2.66193134600e+06	-1.692010e+03	0.000000e+00
2.86215344500e+06	-1.807196e+03	0.000000e+00
3.07743562100e+06	-1.927449e+03	0.000000e+00
3.30891064400e+06	-2.055728e+03	0.000000e+00
3.55779649000e+06	-2.188959e+03	0.000000e+00
3.82540274700e+06	-2.330589e+03	0.000000e+00
4.11313750300e+06	-2.476851e+03	0.000000e+00
4.42251476300e+06	-2.629028e+03	0.000000e+00
4.75516240700e+06	-2.786128e+03	0.000000e+00
5.11283075900e+06	-2.949170e+03	0.000000e+00
5.49740180000e+06	-3.113603e+03	0.000000e+00
5.91089906400e+06	-3.281377e+03	0.000000e+00
6.35549829100e+06	-3.450799e+03	0.000000e+00
6.83353887300e+06	-3.617626e+03	0.000000e+00
7.34753616300e+06	-3.792354e+03	0.000000e+00
7.90019471200e+06	-3.960503e+03	0.000000e+00
8.49442249800e+06	-4.109893e+03	0.000000e+00
9.13334622800e+06	-4.247549e+03	0.000000e+00
9.82032779100e+06	-4.376340e+03	0.000000e+00
1.05589819440e+07	-4.493240e+03	0.000000e+00
1.13531953390e+07	-4.597693e+03	0.000000e+00
1.22071469660e+07	-4.687868e+03	0.000000e+00
1.31253301470e+07	-4.764774e+03	0.000000e+00
1.41125761780e+07	-4.767368e+03	0.000000e+00
1.51740797490e+07	-4.782160e+03	0.000000e+00
1.63154262770e+07	-4.818733e+03	0.000000e+00
1.75426213000e+07	-4.738677e+03	0.000000e+00
1.88621220710e+07	-4.682193e+03	0.000000e+00
2.02808715380e+07	-4.607278e+03	0.000000e+00
2.18063348750e+07	-4.516489e+03	0.000000e+00
2.34465387640e+07	-4.410673e+03	0.000000e+00
2.52101136280e+07	-4.285859e+03	0.000000e+00
2.71063390440e+07	-4.155814e+03	0.000000e+00
2.91451925680e+07	-4.007385e+03	0.000000e+00
3.13374022390e+07	-3.851630e+03	0.000000e+00
3.36945030220e+07	-3.695125e+03	0.000000e+00
3.62288975090e+07	-3.534273e+03	0.000000e+00
3.89539211740e+07	-3.370673e+03	0.000000e+00
4.18839125450e+07	-3.206554e+03	0.000000e+00
4.50342886450e+07	-3.047599e+03	0.000000e+00
4.84216261230e+07	-2.884477e+03	0.000000e+00
5.20637484660e+07	-2.725625e+03	0.000000e+00
5.59798197910e+07	-2.572773e+03	0.000000e+00
6.01904456780e+07	-2.420641e+03	0.000000e+00
6.47177815940e+07	-2.260559e+03	0.000000e+00
6.95856494710e+07	-2.117221e+03	0.000000e+00
7.48196630510e+07	-1.975965e+03	0.000000e+00
8.04473626630e+07	-1.837257e+03	0.000000e+00
8.64983601300e+07	-1.704508e+03	0.000000e+00
9.30044945850e+07	-1.577953e+03	0.000000e+00
1.00000000000e+08	-1.461411e+03	0.000000e+00
