4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.023201e+04	0.000000e+00
1.07521690000e+04	1.021339e+04	0.000000e+00
1.15609130000e+04	1.019556e+04	0.000000e+00
1.24304880000e+04	1.018057e+04	0.000000e+00
1.33654710000e+04	1.016337e+04	0.000000e+00
1.43707790000e+04	1.015066e+04	0.000000e+00
1.54517040000e+04	1.013653e+04	0.000000e+00
1.66139320000e+04	1.012244e+04	0.000000e+00
1.78635800000e+04	1.011045e+04	0.000000e+00
1.92072220000e+04	1.010112e+04	0.000000e+00
2.06519290000e+04	1.009072e+04	0.000000e+00
2.22053020000e+04	1.008260e+04	0.000000e+00
2.38755150000e+04	1.007130e+04	0.000000e+00
2.56713570000e+04	1.006348e+04	0.000000e+00
2.76022750000e+04	1.005591e+04	0.000000e+00
2.96784320000e+04	1.004954e+04	0.000000e+00
3.19107500000e+04	1.004424e+04	0.000000e+00
3.43109760000e+04	1.003823e+04	0.000000e+00
3.68917400000e+04	1.003360e+04	0.000000e+00
3.96666200000e+04	1.002749e+04	0.000000e+00
4.26502180000e+04	1.002347e+04	0.000000e+00
4.58582340000e+04	1.001844e+04	0.000000e+00
4.93075460000e+04	1.001590e+04	0.000000e+00
5.30163040000e+04	1.001256e+04	0.000000e+00
5.70040240000e+04	1.000894e+04	0.000000e+00
6.12916870000e+04	1.000540e+04	0.000000e+00
6.59018550000e+04	1.000243e+04	0.000000e+00
7.08587850000e+04	9.999623e+03	0.000000e+00
7.61885600000e+04	9.996549e+03	0.000000e+00
8.19192230000e+04	9.994734e+03	0.000000e+00
8.80809300000e+04	9.991189e+03	0.000000e+00
9.47061000000e+04	9.989164e+03	0.000000e+00
1.01829595000e+05	9.987363e+03	0.000000e+00
1.09488897000e+05	9.985967e+03	0.000000e+00
1.17724307000e+05	9.983635e+03	0.000000e+00
1.26579159000e+05	9.981133e+03	0.000000e+00
1.36100045000e+05	9.980385e+03	0.000000e+00
1.46337062000e+05	9.979695e+03	0.000000e+00
1.57344075000e+05	9.977248e+03	0.000000e+00
1.69179001000e+05	9.976135e+03	0.000000e+00
1.81904113000e+05	9.974410e+03	0.000000e+00
1.95586368000e+05	9.974547e+03	0.000000e+00
2.10297759000e+05	9.972738e+03	0.000000e+00
2.26115695000e+05	9.970916e+03	0.000000e+00
2.43123406000e+05	9.968525e+03	0.000000e+00
2.61410384000e+05	9.968207e+03	0.000000e+00
2.81072850000e+05	9.966957e+03	0.000000e+00
3.02214266000e+05	9.964521e+03	0.000000e+00
3.24945872000e+05	9.962330e+03	0.000000e+00
3.49387277000e+05	9.960979e+03	0.000000e+00
3.75667089000e+05	9.959838e+03	0.000000e+00
4.03923585000e+05	9.957305e+03	0.000000e+00
4.34305446000e+05	9.954443e+03	0.000000e+00
4.66972535000e+05	9.951811e+03	0.000000e+00
5.02096740000e+05	9.950205e+03	0.000000e+00
5.39862877000e+05	9.947539e+03	0.000000e+00
5.80469663000e+05	9.944262e+03	0.000000e+00
6.24130765000e+05	9.941631e+03	0.000000e+00
6.71075917000e+05	9.937445e+03	0.000000e+00
7.21552136000e+05	9.931865e+03	0.000000e+00
7.75825017000e+05	9.928717e+03	0.000000e+00
8.34180133000e+05	9.922379e+03	0.000000e+00
8.96924538000e+05	9.916205e+03	0.000000e+00
9.64388379000e+05	9.909572e+03	0.000000e+00
1.03692663800e+06	9.901488e+03	0.000000e+00
1.11492099700e+06	9.890357e+03	0.000000e+00
1.19878184600e+06	9.880334e+03	0.000000e+00
1.28895044400e+06	9.868908e+03	0.000000e+00
1.38590124000e+06	9.854900e+03	0.000000e+00
1.49014437100e+06	9.839787e+03	0.000000e+00
1.60222834100e+06	9.822908e+03	0.000000e+00
1.72274291500e+06	9.804006e+03	0.000000e+00
1.85232221600e+06	9.780084e+03	0.000000e+00
1.99164806400e+06	9.754633e+03	0.000000e+00
2.14145356400e+06	9.725807e+03	0.000000e+00
2.30252696200e+06	9.692998e+03	0.000000e+00
