4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.038271e+04	0.000000e+00
1.07521690000e+04	1.036342e+04	0.000000e+00
1.15609130000e+04	1.034888e+04	0.000000e+00
1.24304880000e+04	1.033199e+04	0.000000e+00
1.33654710000e+04	1.031667e+04	0.000000e+00
1.43707790000e+04	1.030260e+04	0.000000e+00
1.54517040000e+04	1.028830e+04	0.000000e+00
1.66139320000e+04	1.027540e+04	0.000000e+00
1.78635800000e+04	1.026337e+04	0.000000e+00
1.92072220000e+04	1.025322e+04	0.000000e+00
2.06519290000e+04	1.024340e+04	0.000000e+00
2.22053020000e+04	1.023495e+04	0.000000e+00
2.38755150000e+04	1.022459e+04	0.000000e+00
2.56713570000e+04	1.021708e+04	0.000000e+00
2.76022750000e+04	1.021110e+04	0.000000e+00
2.96784320000e+04	1.020170e+04	0.000000e+00
3.19107500000e+04	1.019813e+04	0.000000e+00
3.43109760000e+04	1.019105e+04	0.000000e+00
3.68917400000e+04	1.018600e+04	0.000000e+00
3.96666200000e+04	1.018042e+04	0.000000e+00
4.26502180000e+04	1.017717e+04	0.000000e+00
4.58582340000e+04	1.017194e+04	0.000000e+00
4.93075460000e+04	1.016959e+04	0.000000e+00
5.30163040000e+04	1.016596e+04	0.000000e+00
5.70040240000e+04	1.016277e+04	0.000000e+00
6.12916870000e+04	1.015888e+04	0.000000e+00
6.59018550000e+04	1.015532e+04	0.000000e+00
7.08587850000e+04	1.015335e+04	0.000000e+00
7.61885600000e+04	1.015021e+04	0.000000e+00
8.19192230000e+04	1.014798e+04	0.000000e+00
8.80809300000e+04	1.014547e+04	0.000000e+00
9.47061000000e+04	1.014259e+04	0.000000e+00
1.01829595000e+05	1.014109e+04	0.000000e+00
1.09488897000e+05	1.013933e+04	0.000000e+00
1.17724307000e+05	1.013663e+04	0.000000e+00
1.26579159000e+05	1.013530e+04	0.000000e+00
1.36100045000e+05	1.013470e+04	0.000000e+00
1.46337062000e+05	1.013267e+04	0.000000e+00
1.57344075000e+05	1.013055e+04	0.000000e+00
1.69179001000e+05	1.012995e+04	0.000000e+00
1.81904113000e+05	1.012797e+04	0.000000e+00
1.95586368000e+05	1.012675e+04	0.000000e+00
2.10297759000e+05	1.012534e+04	0.000000e+00
2.26115695000e+05	1.012373e+04	0.000000e+00
2.43123406000e+05	1.012293e+04	0.000000e+00
2.61410384000e+05	1.011987e+04	0.000000e+00
2.81072850000e+05	1.011832e+04	0.000000e+00
3.02214266000e+05	1.011785e+04	0.000000e+00
3.24945872000e+05	1.011589e+04	0.000000e+00
3.49387277000e+05	1.011290e+04	0.000000e+00
3.75667089000e+05	1.011213e+04	0.000000e+00
4.03923585000e+05	1.010943e+04	0.000000e+00
4.34305446000e+05	1.010739e+04	0.000000e+00
4.66972535000e+05	1.010458e+04	0.000000e+00
5.02096740000e+05	1.010228e+04	0.000000e+00
5.39862877000e+05	1.009948e+04	0.000000e+00
5.80469663000e+05	1.009615e+04	0.000000e+00
6.24130765000e+05	1.009210e+04	0.000000e+00
6.71075917000e+05	1.008839e+04	0.000000e+00
7.21552136000e+05	1.008375e+04	0.000000e+00
7.75825017000e+05	1.007833e+04	0.000000e+00
8.34180133000e+05	1.007301e+04	0.000000e+00
8.96924538000e+05	1.006533e+04	0.000000e+00
9.64388379000e+05	1.005892e+04	0.000000e+00
1.03692663800e+06	1.005004e+04	0.000000e+00
1.11492099700e+06	1.003797e+04	0.000000e+00
1.19878184600e+06	1.002755e+04	0.000000e+00
1.28895044400e+06	1.001540e+04	0.000000e+00
1.38590124000e+06	1.000047e+04	0.000000e+00
1.49014437100e+06	9.986760e+03	0.000000e+00
1.60222834100e+06	9.967580e+03	0.000000e+00
1.72274291500e+06	9.946650e+03	0.000000e+00
1.85232221600e+06	9.922227e+03	0.000000e+00
1.99164806400e+06	9.895480e+03	0.000000e+00
2.14145356400e+06	9.865066e+03	0.000000e+00
2.30252696200e+06	9.831141e+03	0.000000e+00
2.47571579500e+06	9.792375e+03	0.000000e+00
2.66193134600e+06	9.747074e+03	0.000000e+00
2.86215344500e+06	9.694516e+03	0.000000e+00
3.07743562100e+06	9.637768e+03	0.000000e+00
3.30891064400e+06	9.572576e+03	0.000000e+00
3.55779649000e+06	9.499232e+03	0.000000e+00
3.82540274700e+06	9.414969e+03	0.000000e+00
4.11313750300e+06	9.320916e+03	0.000000e+00
4.42251476300e+06	9.214494e+03	0.000000e+00
4.75516240700e+06	9.095709e+03	0.000000e+00
5.11283075900e+06	8.963516e+03	0.000000e+00
5.49740180000e+06	8.815852e+03	0.000000e+00
5.91089906400e+06	8.651793e+03	0.000000e+00
6.35549829100e+06	8.471840e+03	0.000000e+00
6.83353887300e+06	8.274967e+03	0.000000e+00
7.34753616300e+06	8.059564e+03	0.000000e+00
7.90019471200e+06	7.821048e+03	0.000000e+00
8.49442249800e+06	7.550191e+03	0.000000e+00
9.13334622800e+06	7.277741e+03	0.000000e+00
9.82032779100e+06	6.988088e+03	0.000000e+00
1.05589819440e+07	6.682468e+03	0.000000e+00
1.13531953390e+07	6.365139e+03	0.000000e+00
1.22071469660e+07	6.034109e+03	0.000000e+00
1.31253301470e+07	5.638441e+03	0.000000e+00
1.41125761780e+07	5.306627e+03	0.000000e+00
1.51740797490e+07	5.140365e+03	0.000000e+00
1.63154262770e+07	4.764685e+03	0.000000e+00
1.75426213000e+07	4.405756e+03	0.000000e+00
1.88621220710e+07	4.084320e+03	0.000000e+00
2.02808715380e+07	3.766336e+03	0.000000e+00
2.18063348750e+07	3.450725e+03	0.000000e+00
2.34465387640e+07	3.156720e+03	0.000000e+00
2.52101136280e+07	2.873335e+03	0.000000e+00
2.71063390440e+07	2.606149e+03	0.000000e+00
2.91451925680e+07	2.353863e+03	0.000000e+00
3.13374022390e+07	2.124870e+03	0.000000e+00
3.36945030220e+07	1.914725e+03	0.000000e+00
3.62288975090e+07	1.717131e+03	0.000000e+00
3.89539211740e+07	1.536925e+03	0.000000e+00
4.18839125450e+07	1.373462e+03	0.000000e+00
4.50342886450e+07	1.220730e+03	0.000000e+00
4.84216261230e+07	1.083250e+03	0.000000e+00
5.20637484660e+07	9.573080e+02	0.000000e+00
5.59798197910e+07	8.414525e+02	0.000000e+00
6.01904456780e+07	7.338735e+02	0.000000e+00
6.47177815940e+07	6.454498e+02	0.000000e+00
6.95856494710e+07	5.650002e+02	0.000000e+00
7.48196630510e+07	4.903449e+02	0.000000e+00
8.04473626630e+07	4.253679e+02	0.000000e+00
8.64983601300e+07	3.725038e+02	0.000000e+00
9.30044945850e+07	3.275948e+02	0.000000e+00
1.00000000000e+08	2.896020e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.569501e+02	0.000000e+00
1.07521690000e+04	-6.247100e+02	0.000000e+00
1.15609130000e+04	-5.910544e+02	0.000000e+00
1.24304880000e+04	-5.650897e+02	0.000000e+00
1.33654710000e+04	-5.372283e+02	0.000000e+00
1.43707790000e+04	-5.121816e+02	0.000000e+00
1.54517040000e+04	-4.862385e+02	0.000000e+00
1.66139320000e+04	-4.614849e+02	0.000000e+00
1.78635800000e+04	-4.385168e+02	0.000000e+00
1.92072220000e+04	-4.138763e+02	0.000000e+00
2.06519290000e+04	-3.955943e+02	0.000000e+00
2.22053020000e+04	-3.745110e+02	0.000000e+00
2.38755150000e+04	-3.562782e+02	0.000000e+00
2.56713570000e+04	-3.401683e+02	0.000000e+00
2.76022750000e+04	-3.216333e+02	0.000000e+00
2.96784320000e+04	-3.028351e+02	0.000000e+00
3.19107500000e+04	-2.898141e+02	0.000000e+00
